Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.0173010380622838,,,-9.856345472030425,1.0184048442906575,-9.856345472030425,1.0184048442906575,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0196078431372548,-16.764100751012563,1.0196078431372548,,,-16.764100751012563,1.0196078431372548,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0196078431372548,-16.764100751012563,1.0196078431372548,,,-16.764100751012563,1.0196078431372548,1.0173010380622838,1.0299884659746252,1.0092272202998847
,,,,,,,,,
1.0207612456747406,-12.775116704448289,1.0196292024435045,,,-12.775116704448289,1.0196292024435045,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0207612456747406,-16.764100751012563,1.0207612456747406,,,-16.764100751012563,1.0207612456747406,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0207612456747406,-16.070953570452616,1.0207612456747406,,,-16.070953570452616,1.0207612456747406,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0196078431372548,,,-11.317363379346252,1.0196078431372548,-11.317363379346252,1.0196078431372548,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0196078431372548,-16.764100751012563,1.0196078431372548,-12.158930565024471,1.0173010380622838,-12.148980234171303,1.0173238777164915,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0196078431372548,-14.279194101224562,1.0196078431372548,,,-14.279194101224562,1.0196078431372548,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0196078431372548,-16.764100751012563,1.0196078431372548,,,-16.764100751012563,1.0196078431372548,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0196078431372548,-16.070953570452616,1.0196078431372548,,,-16.070953570452616,1.0196078431372548,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0196078431372548,-16.764100751012563,1.0196078431372548,,,-16.764100751012563,1.0196078431372548,1.0173010380622838,1.0299884659746252,1.0092272202998847
,,,,,,,,,
,,,,,,,,,
1.0196078431372548,-16.764100751012563,1.0196078431372548,,,-16.764100751012563,1.0196078431372548,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0196078431372548,-16.764100751012563,1.0196078431372548,,,-16.764100751012563,1.0196078431372548,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0184544405997693,,,-10.941054855529543,1.0184544405997693,-10.941054855529543,1.0184544405997693,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0184544405997693,-16.764100751012563,1.0184544405997693,,,-16.764100751012563,1.0184544405997693,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0184544405997693,-10.472531611454242,1.0184544405997693,,,-10.472531611454242,1.0184544405997693,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0173010380622838,-10.559542988443873,1.019043957452262,-10.331160658273383,1.0173269988911016,-9.745698951943362,1.018087871306298,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0207612456747406,-16.070953570452616,1.0207612456747406,,,-16.070953570452616,1.0207612456747406,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0207612456747406,-16.764100751012563,1.0207612456747406,,,-16.764100751012563,1.0207612456747406,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0207612456747406,-16.070953570452616,1.0207612456747406,,,-16.070953570452616,1.0207612456747406,1.0173010380622838,1.0299884659746252,1.0092272202998847
,,,,,,,,,
1.0207612456747406,-16.764100751012563,1.0207612456747406,,,-16.764100751012563,1.0207612456747406,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0173010380622838,-16.764100751012563,1.0207612456747406,-9.822910695944188,1.0179703238674012,-9.821944045313092,1.0179730204102102,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0207612456747406,-16.764100751012563,1.0207612456747406,,,-16.764100751012563,1.0207612456747406,1.0173010380622838,1.0299884659746252,1.0092272202998847
,,,,,,,,,
1.0173010380622838,,,-7.272347919598194,1.0173010380622838,-7.272347919598194,1.0173010380622838,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0161476355247983,,,-9.784955475943752,1.0161476355247983,-9.784955475943752,1.0161476355247983,1.0173010380622838,1.0299884659746252,1.0092272202998847
,,,,,,,,,
1.0161476355247983,,,-8.896995250695824,1.0161476355247983,-8.896995250695824,1.0161476355247983,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0149942329873125,,,-9.789621839987516,1.0149942329873125,-9.789621839987516,1.0149942329873125,1.0173010380622838,1.0299884659746252,1.0092272202998847
,,,,,,,,,
,,,,,,,,,
1.013840830449827,,,-9.114408127301049,1.013874883286648,-9.114408127301049,1.013874883286648,1.0173010380622838,1.0299884659746252,1.0092272202998847
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0126874279123415,-12.158930565024471,1.013840830449827,-7.346177265840225,1.0126874279123415,-7.338084642569691,1.0126967242977487,1.0173010380622838,1.0299884659746252,1.0092272202998847
,,,,,,,,,
1.0126874279123415,,,-9.302460358803987,1.0126874279123415,-9.302460358803987,1.0126874279123415,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0126874279123415,,,-11.070368612209863,1.0126874279123415,-11.070368612209863,1.0126874279123415,1.0173010380622838,1.0299884659746252,1.0092272202998847
,,,,,,,,,
1.0126874279123415,-10.487457261670919,1.013840830449827,-8.182619069713963,1.0126874279123415,-8.087513507446074,1.0127920681152647,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0126874279123415,,,-8.948490218977373,1.0126874279123415,-8.948490218977373,1.0126874279123415,1.0173010380622838,1.0299884659746252,1.0092272202998847
,,,,,,,,,
1.0126874279123415,,,-8.674311575223243,1.0126874279123415,-8.674311575223243,1.0126874279123415,1.0173010380622838,1.0299884659746252,1.0092272202998847
1.0057670126874279,,,-7.7097126808102665,1.0088934399489247,-7.7097126808102665,1.0088934399489247,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.0126874279123415,-16.764100751012563,1.0126874279123415,,,-16.764100751012563,1.0126874279123415,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
1.0196078431372548,-8.263036941526208,1.016059020451796,,,-8.263036941526208,1.016059020451796,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
1.013840830449827,,,-16.764100751012563,1.013840830449827,-16.764100751012563,1.013840830449827,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.013840830449827,,,-11.300268945986952,1.013840830449827,-11.300268945986952,1.013840830449827,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
1.0126874279123415,,,-11.475833720318027,1.0126874279123415,-11.475833720318027,1.0126874279123415,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.0126874279123415,-11.707854945664254,1.0126874279123415,,,-11.707854945664254,1.0126874279123415,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.013840830449827,,,-11.815340860634395,1.013840830449827,-11.815340860634395,1.013840830449827,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
1.0126874279123415,,,-12.852077745584417,1.0126874279123415,-12.852077745584417,1.0126874279123415,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0126874279123415,,,-14.056050549910353,1.0126874279123415,-14.056050549910353,1.0126874279123415,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.011534025374856,,,-9.938640714757256,1.0122666426217928,-9.938640714757256,1.0122666426217928,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
1.011534025374856,-10.367171095796415,1.011534025374856,,,-10.367171095796415,1.011534025374856,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
1.0103806228373702,,,-11.616606274199109,1.0103806228373702,-11.616606274199109,1.0103806228373702,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.011534025374856,-15.154662838578462,1.011534025374856,,,-15.154662838578462,1.011534025374856,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
1.011534025374856,-14.461515658018516,1.011534025374856,,,-14.461515658018516,1.011534025374856,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.011534025374856,-11.733662829620126,1.011534025374856,,,-11.733662829620126,1.011534025374856,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.011534025374856,-15.154662838578462,1.011534025374856,,,-15.154662838578462,1.011534025374856,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0103806228373702,,,-10.327950382643134,1.0103806228373702,-10.327950382643134,1.0103806228373702,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0092272202998847,,,-11.242639833150315,1.0092272202998847,-11.242639833150315,1.0092272202998847,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0080738177623991,,,-13.075221296898626,1.0080738177623991,-13.075221296898626,1.0080738177623991,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0092272202998847,-10.176550736187766,1.0092272202998847,,,-10.176550736187766,1.0092272202998847,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.0080738177623991,,,-9.16319829147048,1.0080738177623991,-9.16319829147048,1.0080738177623991,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0080738177623991,,,-10.54949265259037,1.0080738177623991,-10.54949265259037,1.0080738177623991,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0103806228373702,-16.764100751012563,1.0103806228373702,,,-16.764100751012563,1.0103806228373702,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0080738177623991,,,-12.756767565780091,1.0080738177623991,-12.756767565780091,1.0080738177623991,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
1.0080738177623991,,,-10.126842719728105,1.0080738177623991,-10.126842719728105,1.0080738177623991,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0103806228373702,-16.764100751012563,1.0103806228373702,,,-16.764100751012563,1.0103806228373702,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
1.0080738177623991,,,-11.90428834665089,1.0080738177623991,-11.90428834665089,1.0080738177623991,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0092272202998847,-13.673058297654247,1.0103806228373702,-16.070953570452616,1.0092272202998847,-13.586046920664616,1.0102845059592465,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.0080738177623991,,,-11.455833053611357,1.0081194970708143,-11.455833053611357,1.0081194970708143,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0080738177623991,,,-14.461515658018516,1.0080738177623991,-14.461515658018516,1.0080738177623991,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.0092272202998847,-9.855345971697341,1.0092283725501718,,,-9.855345971697341,1.0092283725501718,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.011534025374856,-8.97796431322949,1.0114870650721248,,,-8.97796431322949,1.0114870650721248,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.011534025374856,-12.852077745584417,1.011534025374856,,,-12.852077745584417,1.011534025374856,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.011534025374856,-16.764100751012563,1.011534025374856,,,-16.764100751012563,1.011534025374856,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
1.0103806228373702,,,-14.461515658018516,1.0103806228373702,-14.461515658018516,1.0103806228373702,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0092272202998847,-12.275464381280422,1.0126874279123415,-10.56969535990789,1.0099592778287785,-10.402798273439567,1.01037863077772,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.013840830449827,-14.461515658018516,1.013840830449827,,,-14.461515658018516,1.013840830449827,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0149942329873125,-16.764100751012563,1.0149942329873125,,,-16.764100751012563,1.0149942329873125,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0149942329873125,-12.852077745584417,1.0149942329873125,,,-12.852077745584417,1.0149942329873125,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0149942329873125,-9.693376643752286,1.0149942329873125,,,-9.693376643752286,1.0149942329873125,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0149942329873125,-13.628606535083412,1.0149942329873125,-12.158930565024471,1.013840830449827,-11.951916395640145,1.0140565073470804,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
1.0149942329873125,-12.179133272341991,1.0149942329873125,,,-12.179133272341991,1.0149942329873125,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0149942329873125,-12.158930565024471,1.0149942329873125,,,-12.158930565024471,1.0149942329873125,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.0149942329873125,-12.158930565024471,1.0149942329873125,,,-12.158930565024471,1.0149942329873125,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.0149942329873125,-14.279194101224562,1.0149942329873125,,,-14.279194101224562,1.0149942329873125,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.0149942329873125,-12.158930565024471,1.0149942329873125,,,-12.158930565024471,1.0149942329873125,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.013840830449827,,,-14.366205478214193,1.013840830449827,-14.366205478214193,1.013840830449827,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0149942329873125,-13.719578313289139,1.0149942329873125,,,-13.719578313289139,1.0149942329873125,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
1.011534025374856,,,-9.856345472030425,1.0135028835063438,-9.856345472030425,1.0135028835063438,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.0173010380622838,,,-12.158930565024471,1.0173010380622838,-12.158930565024471,1.0173010380622838,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0184544405997693,-16.764100751012563,1.0184544405997693,,,-16.764100751012563,1.0184544405997693,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0173010380622838,-16.764100751012563,1.0173010380622838,,,-16.764100751012563,1.0173010380622838,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0173010380622838,-12.158930565024471,1.016724336793541,,,-12.158930565024471,1.016724336793541,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0173010380622838,-12.158930565024471,1.0173010380622838,,,-12.158930565024471,1.0173010380622838,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0173010380622838,-11.33915073353116,1.0173010380622838,,,-11.33915073353116,1.0173010380622838,1.0173010380622838,1.0299884659746252,1.0057670126874279
1.0161476355247983,,,-11.658155277111982,1.0161476355247983,-11.658155277111982,1.0161476355247983,1.0173010380622838,1.0299884659746252,1.0057670126874279
,,,,,,,,,
