Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.0297619047619047,-11.728897532044604,1.0297619047619047,-9.318750957465713,1.0267879792708559,-9.232754808989679,1.0270330373769618,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0297619047619047,-11.855191257368896,1.0297619047619047,,,-11.855191257368896,1.0297619047619047,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0238095238095237,-11.044261041152568,1.0297619047619047,-8.960023327209239,1.0254487228171438,-8.84277206502989,1.025925925925926,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0178571428571428,-10.263212566306565,1.0267857142857142,-10.273045487222804,1.0178571428571428,-9.574969760461709,1.0223433768787753,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0238095238095237,-11.35791860000761,1.0238095238095237,-12.587559151082123,1.0178571428571428,-11.101419454992516,1.0224628312863606,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0178571428571428,-16.499582156510268,1.0238095238095237,-12.944234095020855,1.0178571428571428,-12.916063218054159,1.0180224867724867,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0238095238095237,-12.567756523785944,1.0238095238095237,,,-12.567756523785944,1.0238095238095237,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0208333333333333,-13.280706331642069,1.023452380952381,-10.024149439806179,1.0178571428571428,-9.986352045597963,1.0180646813621592,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0119047619047619,-10.802488670004864,1.0208433205496963,-8.43746457375553,1.0148077673692428,-8.347672283569365,1.0153260944147111,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,-12.43913914596385,1.0119047619047619,-12.587559151082123,1.0089285714285714,-11.81745092938605,1.0105268959435625,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,-11.312196350669515,1.0119047619047619,-9.642068093964879,1.0089285714285714,-9.469609244803882,1.0094000210703749,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0119047619047619,-16.499582156510268,1.0119047619047619,-13.860524826895011,1.0089285714285714,-13.79153195540806,1.009126984126984,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,-16.499582156510268,1.0119047619047619,-12.25108691446091,1.0089285714285714,-12.236902279468953,1.0089704896042926,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,-15.806434975950324,1.0119047619047619,-10.607937944684497,1.0089285714285714,-10.60242828887353,1.0089449241234956,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,-9.962890558918964,1.0089285714285714,,,-9.962890558918964,1.0089285714285714,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,-16.499582156510268,1.0089285714285714,-11.894411970522178,1.005952380952381,-11.88446163966901,1.0059818481848184,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.005952380952381,-11.488946862414014,1.0089285714285714,-9.178393599770791,1.005952380952381,-9.083805181094876,1.0062209902011345,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0029761904761905,,,-14.1016868837119,1.0029761904761905,-14.1016868837119,1.0029761904761905,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.005952380952381,-12.456530888675719,1.005952380952381,,,-12.456530888675719,1.005952380952381,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0029761904761905,,,-10.5056207292037,1.0029761904761905,-10.5056207292037,1.0029761904761905,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0,-11.894411970522178,1.0029761904761905,-8.888729366115019,1.0025194483734088,-8.840410788844212,1.002540992812219,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0029761904761905,-11.565108223379577,1.0029761904761905,,,-11.565108223379577,1.0029761904761905,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.005952380952381,-9.573986959399802,1.0046046168958742,,,-9.573986959399802,1.0046046168958742,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.005952380952381,-16.499582156510268,1.005952380952381,,,-16.499582156510268,1.005952380952381,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.005952380952381,-15.806434975950324,1.005952380952381,-11.369683441587195,1.0003522118906734,-11.35791860000761,1.0004177109440267,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.005952380952381,-16.499582156510268,1.005952380952381,,,-16.499582156510268,1.005952380952381,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.005952380952381,-13.455059718786845,1.005952380952381,,,-13.455059718786845,1.005952380952381,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.005952380952381,-15.806434975950324,1.005952380952381,-14.890144244076168,1.0029761904761905,-14.553672007454956,1.003826530612245,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,-9.934317186474908,1.0076668343393695,,,-9.934317186474908,1.0076668343393695,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0029761904761905,-12.388708292336958,1.0060011709601873,-11.201264789962233,1.0029761904761905,-10.935061749187575,1.0036831782521438,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.005952380952381,-15.806434975950324,1.005952380952381,,,-15.806434975950324,1.005952380952381,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,-11.023118604578759,1.0059648336321978,,,-11.023118604578759,1.0059648336321978,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,-10.96619266778275,1.0089285714285714,,,-10.96619266778275,1.0089285714285714,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0119047619047619,-11.754650028147019,1.0091097308488612,,,-11.754650028147019,1.0091097308488612,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,,,-15.806434975950324,1.0089285714285714,-15.806434975950324,1.0089285714285714,0.9523809523809523,1.0357142857142858,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.0178571428571428,-10.084485197338674,1.016878068739771,,,-10.084485197338674,1.016878068739771,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,-10.706568548126125,1.0089285714285714,-10.703524405744897,1.0089285714285714,-10.011898138025659,1.0089285714285714,0.9523809523809523,1.0357142857142858,0.9523809523809523
,,,,,,,,,
1.0119047619047619,-12.25108691446091,1.0119047619047619,,,-12.25108691446091,1.0119047619047619,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0089285714285714,-13.098384774848114,1.0119047619047619,-12.587559151082123,1.0089285714285714,-12.117555521836387,1.0100446428571428,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0178571428571428,-14.420140614830434,1.0171130952380953,,,-14.420140614830434,1.0171130952380953,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0119047619047619,-12.510598109945995,1.0119047619047619,,,-12.510598109945995,1.0119047619047619,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0208333333333333,-9.511168974510678,1.017851651730803,,,-9.511168974510678,1.017851651730803,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0208333333333333,-9.761429661914311,1.0208333333333333,,,-9.761429661914311,1.0208333333333333,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0208333333333333,-9.5430367133587,1.0208333333333333,,,-9.5430367133587,1.0208333333333333,0.9523809523809523,1.0357142857142858,0.9523809523809523
,,,,,,,,,
1.0238095238095237,-11.138289990800844,1.0218952604515983,,,-11.138289990800844,1.0218952604515983,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0208333333333333,-11.966982663357014,1.0208333333333333,,,-11.966982663357014,1.0208333333333333,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0208333333333333,-14.553672007454956,1.0208333333333333,-11.799101790717852,1.0178571428571428,-11.737408221712514,1.0180352055352055,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0208333333333333,-13.860524826895011,1.0208333333333333,,,-13.860524826895011,1.0208333333333333,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0208333333333333,-11.728897532044604,1.0208333333333333,,,-11.728897532044604,1.0208333333333333,0.9523809523809523,1.0357142857142858,0.9523809523809523
,,,,,,,,,
1.0208333333333333,-16.499582156510268,1.0208333333333333,,,-16.499582156510268,1.0208333333333333,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0238095238095237,-11.601742356559358,1.0208555437100213,,,-11.601742356559358,1.0208555437100213,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0238095238095237,-13.860524826895011,1.0212585034013606,,,-13.860524826895011,1.0212585034013606,0.9523809523809523,1.0357142857142858,0.9523809523809523
,,,,,,,,,
1.0238095238095237,-11.894411970522178,1.0238095238095237,,,-11.894411970522178,1.0238095238095237,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0208333333333333,-15.806434975950324,1.0238095238095237,-12.888664243866044,1.0208333333333333,-12.836020510380623,1.0209859584859584,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0238095238095237,-13.321528326162323,1.0209573412698412,,,-13.321528326162323,1.0209573412698412,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0267857142857142,-9.02651306847807,1.0238129058441559,,,-9.02651306847807,1.0238129058441559,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0267857142857142,-9.589828874865459,1.0249174270506607,-9.534501810908862,1.0181887674805523,-8.86863557561981,1.0214600517548116,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0267857142857142,-13.36408794058112,1.0267857142857142,,,-13.36408794058112,1.0267857142857142,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0267857142857142,-11.018943233168278,1.0267857142857142,-12.405237594288169,1.0208333333333333,-10.795799681854069,1.025595238095238,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0267857142857142,-9.970163318248044,1.026724887035106,-14.1016868837119,1.023538961038961,-9.95423249617585,1.0266745347564312,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0267857142857142,-15.806434975950324,1.0297619047619047,-10.709621985613015,1.0267857142857142,-10.703524405744897,1.0268038066290346,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0267857142857142,-9.694967636447645,1.028772040967163,,,-9.694967636447645,1.028772040967163,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0267857142857142,-11.894411970522178,1.0267857142857142,-16.499582156510268,1.0267857142857142,-11.88446163966901,1.0267857142857142,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0327380952380953,-8.911258479175046,1.0298598553345388,-13.167377646335066,1.0267857142857142,-8.89718082084445,1.029816881820127,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0327380952380953,-11.196277248451194,1.0327380952380953,,,-11.196277248451194,1.0327380952380953,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0327380952380953,-10.127970309278412,1.0327380952380953,,,-10.127970309278412,1.0327380952380953,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0357142857142858,-9.33023213983967,1.034939880494153,,,-9.33023213983967,1.034939880494153,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0327380952380953,-12.056930900019953,1.0327380952380953,,,-12.056930900019953,1.0327380952380953,0.9523809523809523,1.0357142857142858,0.9523809523809523
1.0386904761904763,-10.034993852820309,1.0353295134253078,-12.25108691446091,1.0297619047619047,-9.931504245098294,1.0347821361690743,0.9523809523809523,1.0386904761904763,0.9523809523809523
1.0386904761904763,-10.099324711201447,1.0386904761904763,-16.499582156510268,1.0327380952380953,-10.097664959783083,1.0386806049119481,0.9523809523809523,1.0386904761904763,0.9523809523809523
1.0416666666666667,-10.122855208611643,1.038695537738905,,,-10.122855208611643,1.038695537738905,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0386904761904763,-12.456530888675719,1.0387426900584797,-10.332065665621927,1.0327380952380953,-10.219186317550074,1.0333790351346532,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0416666666666667,-10.202472836576334,1.0388329825484521,,,-10.202472836576334,1.0388329825484521,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0416666666666667,-14.196997063516223,1.0416666666666667,,,-14.196997063516223,1.0416666666666667,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0386904761904763,-12.47423046577512,1.0386904761904763,-11.30662530562006,1.0357142857142858,-11.035750351484658,1.0364205004035512,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0386904761904763,-8.751985317817383,1.0386904761904763,,,-8.751985317817383,1.0386904761904763,0.9523809523809523,1.0416666666666667,0.9523809523809523
,,,,,,,,,
1.0386904761904763,-11.201264789962233,1.0386904761904763,-10.284974058088077,1.0357142857142858,-9.948501821466865,1.03656462585034,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0386904761904763,-9.965793318576926,1.0386904761904763,-16.499582156510268,1.0357142857142858,-9.964340885496611,1.0386861566106849,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0386904761904763,-8.578409434923254,1.0414743755941578,-10.313373532609775,1.0386904761904763,-8.415944953368722,1.0410569195280703,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0386904761904763,,,-10.731261160716496,1.0386904761904763,-10.731261160716496,1.0386904761904763,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0357142857142858,-9.467840897747141,1.038700992764597,-12.42204471260455,1.0379842615012107,-9.417033587154968,1.0386654871856384,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0416666666666667,-14.707822687282214,1.0416666666666667,,,-14.707822687282214,1.0416666666666667,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0416666666666667,-15.113287795390379,1.0416666666666667,-13.280706331642069,1.0386904761904763,-13.132286326523795,1.0391009852216748,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0416666666666667,-12.888664243866044,1.0416666666666667,-11.436987123483302,1.0414783001808317,-11.226582597946523,1.0415140415140416,0.9523809523809523,1.0416666666666667,0.9523809523809523
,,,,,,,,,
1.0357142857142858,-10.284974058088077,1.0410714285714286,-9.152282455767105,1.0381458640157093,-8.87301195021961,1.0388587208762647,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0327380952380953,,,-14.890144244076168,1.0327380952380953,-14.890144244076168,1.0327380952380953,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0327380952380953,-16.499582156510268,1.0357142857142858,-16.499582156510268,1.0327380952380953,-15.806434975950324,1.0342261904761905,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0357142857142858,-10.351113860592623,1.0357142857142858,,,-10.351113860592623,1.0357142857142858,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0386904761904763,-12.356447430118736,1.0386904761904763,,,-12.356447430118736,1.0386904761904763,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0386904761904763,-9.550684934196957,1.0386904761904763,-12.117555521836387,1.0357142857142858,-9.476714070427628,1.0384782700959172,0.9523809523809523,1.0416666666666667,0.9523809523809523
1.0416666666666667,-12.567756523785944,1.0416666666666667,-9.980434868569873,1.0386904761904763,-9.907908424501612,1.0388986870468353,0.9523809523809523,1.0416666666666667,0.9523809523809523
