Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.094758064516129,-8.098823563539993,1.0959715311111624,-6.623107641963703,1.0894537349367024,-6.41722012487241,1.09066653631223,1.0362903225806452,1.1068548387096775,1.032258064516129
1.090725806451613,-9.750768196311451,1.090725806451613,-8.864650156099069,1.0890833243590154,-8.51946385454442,1.0895627838965236,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-8.74657642713711,1.0912363048066378,-7.76938189874548,1.0882356698965616,-7.449935568168976,1.089056189927223,1.0362903225806452,1.1068548387096775,1.032258064516129
1.094758064516129,-9.305470858891692,1.0941022289363704,-8.986354521668229,1.0870921309125814,-8.44008975383357,1.0900426189093748,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0866935483870968,-11.463647307965251,1.0888564829314125,-10.360192394821354,1.0889896953405018,-10.07371878173114,1.0889565130475485,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0866935483870968,-9.220178569455076,1.0874286684359387,-8.50292617366454,1.0846774193548387,-8.10543174887678,1.0855798244060593,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0826612903225807,-9.525918943606193,1.0886391957192234,-7.965890159802304,1.08133080511276,-7.775162349130074,1.0825998524511997,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0806451612903225,-9.754495862068556,1.0846774193548387,-8.62211628186008,1.0811270339708823,-8.342769738561115,1.0819923417969661,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0846774193548387,-11.004626095388124,1.084058974866416,-9.980279098153538,1.0806057490763108,-9.673507272289498,1.0815180275265333,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0866935483870968,-8.633293559795339,1.0861727727894173,-8.849694430242156,1.0788464157706092,-8.042504533641551,1.0829044122349885,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0826612903225807,-11.049321892194685,1.0873903820782782,-8.968578071342572,1.0785707019657107,-8.850939649650588,1.079549532608321,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0766129032258065,-8.738829093949885,1.0871604870149034,-9.783922862802978,1.0781231754488396,-8.437496483092808,1.0848092646285357,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0786290322580645,-10.43758831311154,1.079180639548752,-10.295502918894455,1.079056603773585,-9.670877022922836,1.0791142231405497,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0786290322580645,-10.212619547262547,1.0811731784109626,-9.939280907702953,1.079428770544909,-9.373492725312186,1.080182507637265,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0806451612903225,-9.480472106949371,1.0807003884761068,-13.415643903076967,1.0786290322580645,-9.461118264910429,1.0806606852196339,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0766129032258065,-11.244394812144007,1.0846774193548387,-7.8677990790484325,1.0784905375126748,-7.834206134745588,1.0786949209491503,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0786290322580645,-9.45850046236835,1.0786290322580645,-10.454255365596753,1.0766129032258065,-9.144095319775817,1.0780851272655891,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0766129032258065,-10.965523369374381,1.0786290322580645,-13.53342693873335,1.0766129032258065,-10.89162612317234,1.0784854175872736,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0766129032258065,-10.420766695842708,1.0786290322580645,-8.97772984236289,1.0762366867858608,-8.765680132603928,1.0766938054287192,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0766129032258065,-9.892556703805774,1.0766500223731847,-10.268328345200963,1.0747433748356297,-9.369747683110186,1.0758737363018984,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0806451612903225,-8.831548948674296,1.0783319629663002,-10.253383652987162,1.075978304000747,-8.61541313451749,1.0778744725738396,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0786290322580645,-8.444347847676385,1.0838898708186204,-8.44880272718915,1.077944066882002,-7.753425626130939,1.0809235907993955,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0866935483870968,-10.46716451437352,1.0863783024049023,-9.848401053935403,1.0807852783659235,-9.417521617404672,1.0827431876593678,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0866935483870968,-8.807486729589598,1.088083449015215,-8.779588104801121,1.0792896582789104,-8.100292948132337,1.0836252239578674,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0786290322580645,-11.559078854357503,1.0852965243981223,-8.430925617561668,1.0803859093318442,-8.388059050666937,1.0805919625914882,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0866935483870968,-10.895744179781257,1.0860265896082,-9.935061492160246,1.0785308786078098,-9.611072867629238,1.0806052531404644,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0826612903225807,-10.754846586825302,1.085279608432574,-11.321355853280135,1.0826612903225807,-10.305362687810742,1.084331665519276,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0846774193548387,-8.292952609466688,1.0857688259681444,,,-8.292952609466688,1.0857688259681444,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0866935483870968,-9.114818053797249,1.0853093578290285,-13.723470541621214,1.0826612903225807,-9.104902141810213,1.085283229581489,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0866935483870968,-10.37356645434661,1.086685322646451,-11.32981256329836,1.0846774193548387,-10.048348073090493,1.0861278676211936,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0846774193548387,-10.711590281659241,1.0866935483870968,-9.852027311988632,1.0846774193548387,-9.499016131262072,1.0852770779473837,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0866935483870968,-9.044574516283507,1.0866935483870968,-17.484670657314776,1.0846774193548387,-9.044358510234497,1.0866931129380617,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-11.897421998914528,1.087618551407515,-14.083473275652622,1.0866935483870968,-11.790938518512078,1.0875251167589877,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-8.193534015510505,1.088725484361913,-11.093591415776807,1.0866935483870968,-8.139974232839515,1.088619517426349,1.0362903225806452,1.1068548387096775,1.032258064516129
1.090725806451613,-10.000021154596945,1.0905559556485585,-11.034200235170601,1.0887096774193548,-9.695837402214229,1.090071723571042,1.0362903225806452,1.1068548387096775,1.032258064516129
1.092741935483871,-10.76626155006356,1.0926871162654712,-9.543197229582521,1.0887096774193548,-9.285206459702618,1.0896141376131336,1.0362903225806452,1.1068548387096775,1.032258064516129
1.090725806451613,-10.930737253288966,1.090725806451613,-11.084413212005956,1.0887096774193548,-10.311478914828179,1.0897950474965368,1.0362903225806452,1.1068548387096775,1.032258064516129
1.090725806451613,-9.92354906778454,1.090725806451613,-8.184763841979551,1.0887096774193548,-8.022871423044338,1.0890110227805805,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-9.428719589475703,1.090725806451613,-8.417912013816618,1.0887096774193548,-8.107545467693768,1.089247624670662,1.0362903225806452,1.1068548387096775,1.032258064516129
1.090725806451613,-10.072208435574826,1.0913343573215972,-12.859697844030507,1.0897375079063882,-10.01245420540074,1.0912417336989921,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-9.87282825773436,1.090725806451613,-8.874807131057231,1.0882971161507906,-8.561012857457293,1.0889512369351078,1.0362903225806452,1.1068548387096775,1.032258064516129
1.090725806451613,-10.151974493723818,1.089782002341056,-9.806344300807892,1.0882669873565105,-9.27115342810467,1.0888948739352566,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-9.913712074145767,1.0893895107277594,-10.332401801282238,1.0887096774193548,-9.40815532976245,1.0891197322520498,1.0362903225806452,1.1068548387096775,1.032258064516129
1.090725806451613,-8.269840380065743,1.0917225308691534,-10.867936352049936,1.0887096774193548,-8.198063929885144,1.0915138574428178,1.0362903225806452,1.1068548387096775,1.032258064516129
1.092741935483871,-9.227544371317347,1.0921099012593614,-8.593984737033647,1.0887096774193548,-8.168260021611529,1.0898885480824745,1.0362903225806452,1.1068548387096775,1.032258064516129
1.092741935483871,-10.742969962662723,1.0926657653197243,-11.340485023189132,1.090725806451613,-10.304600783011981,1.0919772498341647,1.0362903225806452,1.1068548387096775,1.032258064516129
1.092741935483871,-9.804957017348405,1.092741935483871,-9.373342654028043,1.090725806451613,-8.872894823412592,1.0915196389162793,1.0362903225806452,1.1068548387096775,1.032258064516129
1.090725806451613,-10.468060973420558,1.092741935483871,-11.764358880707366,1.090725806451613,-10.226258506719471,1.0923088936846888,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-9.478636478565768,1.092741935483871,-9.598213386337088,1.090722775817968,-8.843491486117548,1.0917926450473041,1.0362903225806452,1.1068548387096775,1.032258064516129
1.092741935483871,-10.79569347213721,1.092741935483871,,,-10.79569347213721,1.092741935483871,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-11.540559806590265,1.0918673107005454,-11.361081957279755,1.0895907677631347,-10.753652556832694,1.09062716529371,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-10.89505665826913,1.092741935483871,-10.193014448140316,1.0891580875889952,-9.790505567313005,1.090345629990964,1.0362903225806452,1.1068548387096775,1.032258064516129
1.092741935483871,-10.498566411921663,1.09249306518724,-9.890541082060123,1.0887857960588814,-9.45588949482763,1.0900926446776296,1.0362903225806452,1.1068548387096775,1.032258064516129
1.090725806451613,-11.076965928930672,1.0918776427412706,-10.394593821538686,1.088713877688172,-9.985524106727082,1.0897760551056668,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-10.361803998715695,1.092002959157128,-9.936378148044993,1.0887096774193548,-9.433489073874737,1.0900112453412159,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-9.376649435938031,1.0913799404571107,-8.392944916674837,1.0887096774193548,-8.075274529553475,1.0894364091176452,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0846774193548387,-9.411111840124207,1.089309771926385,-7.303930227817407,1.0866476335122053,-7.189191693962356,1.086936211348984,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0887096774193548,-8.27728464516503,1.0881485462760303,-11.531427323026993,1.0846774193548387,-8.239397598798572,1.0880194956396865,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0866935483870968,-11.724192838982031,1.0887096774193548,-12.035780432287366,1.086307665626084,-11.174752379088261,1.0876942815249266,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0826612903225807,-10.563505691422723,1.0885206964049843,-8.655883573400446,1.0850400154959654,-8.517485235740297,1.0854898873446284,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0826612903225807,-10.490737682091588,1.0846774193548387,-9.254759618328993,1.0826612903225807,-8.999690788263191,1.083115195237413,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0826612903225807,-9.867402843686431,1.0846774193548387,-10.462248303354514,1.0826612903225807,-9.428085373503913,1.0839606373894948,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0786290322580645,-12.840279758173404,1.0845223325062034,-7.823350211944022,1.080021000568166,-7.816747222968323,1.0800506249011232,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0806451612903225,-12.372682868958234,1.0846774193548387,-11.901174348533077,1.0798114237205918,-11.416245069070667,1.0816812275985663,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0826612903225807,-10.691204524734768,1.0808757051931144,-12.52182602705487,1.0786290322580645,-10.542513951615307,1.0805652953093345,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0786290322580645,-11.515963097329411,1.0845124164672881,-8.604224206599685,1.0786975918614563,-8.551270261258473,1.0789974990532358,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0806451612903225,-16.56837992544062,1.0806451612903225,-10.734154154759132,1.0786290322580645,-10.731232738716997,1.0786349136146347,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0806451612903225,-9.532407348657731,1.0824885502031736,-10.210537658932523,1.078803740146475,-9.121911519205604,1.0812479530490628,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0846774193548387,-11.429058290383043,1.08384307756306,-9.389987008615963,1.0796881613789164,-9.267637059861434,1.0801666470688145,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0786290322580645,-10.12934909420584,1.0838893957669666,-10.138983080086975,1.0818044842769259,-9.441007304920834,1.0828519614850727,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0806451612903225,-12.990432032033967,1.0846774193548387,-11.031045658422086,1.0821532893065786,-10.89918889555404,1.0824651038536033,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0826612903225807,-12.514857357738776,1.0826612903225807,-13.229057947496553,1.0810741249142073,-12.116360918946706,1.0821396345589893,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0826612903225807,-15.287446079978558,1.0846774193548387,-11.249280019710056,1.0826612903225807,-11.231803846775495,1.0826962184482598,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0806451612903225,-9.51635115730206,1.0846774193548387,-9.279042478813652,1.0810165607255973,-8.697526667477073,1.0826308152062827,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0846774193548387,-10.351374702418708,1.0846629379811035,-8.789331280515066,1.080717539479012,-8.598953005602658,1.0814014886106003,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0846774193548387,-10.81263771185371,1.0846774193548387,-10.402962071209203,1.0826612903225807,-9.893818533626197,1.083465705441512,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0806451612903225,,,-9.80311029475524,1.081324488900131,-9.80311029475524,1.081324488900131,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0806451612903225,-10.36503501929714,1.084636640045934,-9.025954395657516,1.080645375044461,-8.79318808080185,1.081474206284686,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0826612903225807,-13.036154281372063,1.0826612903225807,-11.000799071964822,1.0807052293057984,-10.878020471116562,1.080931233653008,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0846774193548387,-10.330055300401114,1.0833133820564516,-9.349177220456442,1.080818512358425,-9.03073680553773,1.081498907205229,1.0362903225806452,1.1068548387096775,1.032258064516129
1.0826612903225807,-11.233730629645196,1.0846774193548387,-11.661624761831758,1.081841119488452,-10.731816339550603,1.083558132308909,1.0362903225806452,1.1068548387096775,1.032258064516129
