Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2085889570552146,-7.832939023804571,1.2036688331409828,,,-7.832939023804571,1.2036688331409828,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2085889570552146,-9.452327267091839,1.2085889570552146,-11.531768808771675,1.1901840490797546,-9.334544231435457,1.2065439672801634,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.205521472392638,-8.084960915857469,1.205521472392638,,,-8.084960915857469,1.205521472392638,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2085889570552146,-7.4241790197995545,1.2077514530190507,-9.67547081840605,1.2024539877300613,-7.324095561242571,1.2072469325153374,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2085889570552146,,,-9.403537102922408,1.2085889570552146,-9.403537102922408,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2085889570552146,-9.963152890857831,1.2116564417177915,-7.180201381582503,1.2085889570552146,-7.12018337185625,1.208767645482161,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2147239263803682,-10.656300071417776,1.2124233128834356,-8.297019634747185,1.2085889570552146,-8.206732788075085,1.2089199805799533,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2116564417177915,-13.141206721205776,1.2116564417177915,,,-13.141206721205776,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2239263803680982,-7.3604632054134465,1.2172990986896917,-8.597911938935772,1.2085889570552146,-7.105725288681019,1.215340358704905,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-6.926598622783584,1.224319018404908,,,-6.926598622783584,1.224319018404908,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-8.60860722805252,1.2236954944257536,-12.448059540645831,1.2116564417177915,-8.587329829605235,1.2234420406845334,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2177914110429449,-9.427634654501468,1.2180158611402065,-10.196767742039336,1.2123022279625444,-9.046862158983675,1.21620654396728,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-9.614846196589614,1.2269036448935402,-10.502149391590518,1.2116564417177915,-9.270005710297886,1.22245654396728,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-8.449858838976633,1.2268812967861766,-7.784620446533763,1.2100937608519504,-7.36976559807576,1.2157942014028247,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2085889570552146,-9.74000933954362,1.2141104294478529,-8.496815822064404,1.208795422369042,-8.243366921254864,1.2099853493269848,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2147239263803682,-7.818196742067368,1.213616639233877,,,-7.818196742067368,1.213616639233877,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2147239263803682,-10.368617998965995,1.2122315950920246,,,-10.368617998965995,1.2122315950920246,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2147239263803682,-7.813330552416195,1.2147239263803682,-12.042594432537665,1.2116564417177915,-7.7988724692409646,1.214679895500044,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2177914110429449,-9.014072336160684,1.2177914110429449,-9.67547081840605,1.2134777607361964,-8.597911938935772,1.216322934342775,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2147239263803682,,,-8.171393421629775,1.2147239263803682,-8.171393421629775,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2116564417177915,-10.250834963309611,1.2133605998636674,-8.546086871071186,1.2108508396851956,-8.37903278640802,1.2112369566357297,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2116564417177915,-9.357017087287515,1.2116564417177915,,,-9.357017087287515,1.2116564417177915,1.2975460122699387,1.2975460122699387,1.156441717791411
1.205521472392638,-9.74000933954362,1.2116564417177915,-7.9594231709136904,1.2069001171848073,-7.803668641504458,1.2075861255309108,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-12.448059540645831,1.205521472392638,-9.014072336160684,1.202800316643578,-8.982323637846104,1.2028853527607362,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-9.334544231435457,1.2024539877300613,-10.743311448407406,1.1996653653095373,-9.115855030470627,1.201906222611744,1.2975460122699387,1.2975460122699387,1.156441717791411
1.196319018404908,-10.83862162821173,1.2024539877300613,-12.448059540645831,1.196319018404908,-10.656300071417776,1.2014314928425358,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2116564417177915,-6.21266890304111,1.2130624973711568,,,-6.21266890304111,1.2130624973711568,1.2975460122699387,1.2975460122699387,1.156441717791411
1.205521472392638,-8.823718607669466,1.2075664621676891,,,-8.823718607669466,1.2075664621676891,1.2975460122699387,1.2975460122699387,1.156441717791411
1.1993865030674846,-9.883110183184295,1.205521472392638,-7.842889354657739,1.196334355828221,-7.72067172193349,1.1973912807427114,1.2975460122699387,1.2975460122699387,1.156441717791411
1.196319018404908,-11.754912360085886,1.205521472392638,-9.922330896337575,1.1993865030674846,-9.773910891219302,1.200232705733023,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2147239263803682,-8.966819451310139,1.2107597923548843,,,-8.966819451310139,1.2107597923548843,1.2975460122699387,1.2975460122699387,1.156441717791411
1.1901840490797546,,,-7.970722726167624,1.1979224762967096,-7.970722726167624,1.1979224762967096,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2116564417177915,-9.50362056147939,1.2116564417177915,-13.141206721205776,1.2085889570552146,-9.47764507507613,1.2115777882649048,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2085889570552146,,,-7.948249870315566,1.2085889570552146,-7.948249870315566,1.2085889570552146,1.2975460122699387,1.2975460122699387,1.156441717791411
1.205521472392638,,,-10.83862162821173,1.205521472392638,-10.83862162821173,1.205521472392638,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2085889570552146,-8.413818902493436,1.2057657853303654,-10.196767742039336,1.2053600258314499,-8.258404798619406,1.2057073805540064,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2085889570552146,-10.576257363744238,1.2085889570552146,-8.312892983903474,1.2024539877300613,-8.21395303604857,1.2030319196230106,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-9.922330896337575,1.2085889570552146,-7.147245293899207,1.2024539877300613,-7.0867673749364055,1.202814021141162,1.2975460122699387,1.2975460122699387,1.156441717791411
1.196319018404908,-13.141206721205776,1.196319018404908,-8.60860722805252,1.1968797414077446,-8.597911938935772,1.1968737762694166,1.2975460122699387,1.2975460122699387,1.156441717791411
1.196319018404908,-9.030332857032464,1.196319018404908,,,-9.030332857032464,1.196319018404908,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-6.84594071976613,1.2008013945170126,-7.842889354657739,1.1912269938650306,-6.531857478038395,1.198220693532651,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-10.83862162821173,1.2024539877300613,-13.141206721205776,1.196319018404908,-10.743311448407406,1.2018962632459564,1.2975460122699387,1.2975460122699387,1.156441717791411
1.1993865030674846,-8.93651410181481,1.2023624210237158,,,-8.93651410181481,1.2023624210237158,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-8.630347214688927,1.20238657048473,,,-8.630347214688927,1.20238657048473,1.2975460122699387,1.2975460122699387,1.156441717791411
1.196319018404908,-9.963152890857831,1.2024539877300613,-10.096684283482352,1.196319018404908,-9.334544231435457,1.1995910020449898,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.1993865030674846,-9.963152890857831,1.2020705521472392,-12.042594432537665,1.1993865030674846,-9.845369855201447,1.201772324471711,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-9.50362056147939,1.200193735873426,,,-9.50362056147939,1.200193735873426,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-9.809002211030572,1.2024539877300613,-13.141206721205776,1.1993865030674846,-9.773910891219302,1.202348212396869,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-11.754912360085886,1.2024539877300613,,,-11.754912360085886,1.2024539877300613,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-8.041340293381577,1.2024539877300613,-9.585858659716362,1.2024539877300613,-7.847901896481283,1.2024539877300613,1.2975460122699387,1.2975460122699387,1.156441717791411
1.205521472392638,-10.83862162821173,1.205521472392638,,,-10.83862162821173,1.205521472392638,1.2975460122699387,1.2975460122699387,1.156441717791411
1.205521472392638,-11.531768808771675,1.205521472392638,-9.557687782749666,1.2024539877300613,-9.427634654501468,1.2028280712254975,1.2975460122699387,1.2975460122699387,1.156441717791411
1.205521472392638,-12.042594432537665,1.205521472392638,,,-12.042594432537665,1.205521472392638,1.2975460122699387,1.2975460122699387,1.156441717791411
1.205521472392638,-11.06176517952594,1.205521472392638,,,-11.06176517952594,1.205521472392638,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-9.152222674641502,1.205521472392638,-9.557687782749666,1.2024539877300613,-8.641397050875511,1.2042944785276073,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-9.922330896337575,1.205521472392638,-9.18996300262435,1.2024539877300613,-8.797401299352092,1.2034499243088201,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,,,-12.042594432537665,1.2024539877300613,-12.042594432537665,1.2024539877300613,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-13.141206721205776,1.205521472392638,-8.059802356221313,1.2024539877300613,-8.053610385973391,1.202472922820571,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-8.422707849910681,1.204124671340929,-11.195296572150463,1.2024539877300613,-8.362083228094246,1.2040263958344075,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2024539877300613,-11.754912360085886,1.2024539877300613,,,-11.754912360085886,1.2024539877300613,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2116564417177915,-6.783364454697677,1.2087750263155097,-11.531768808771675,1.2024539877300613,-6.774736273474338,1.2087207218603082,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2116564417177915,-8.536036535217685,1.2116564417177915,-10.743311448407406,1.205521472392638,-8.431676519893442,1.2110484717846681,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2085889570552146,-7.664743169274265,1.2140693585235003,-13.141206721205776,1.2085889570552146,-7.660567797863784,1.2140465235173825,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2116564417177915,-7.842889354657739,1.2147239263803682,-9.845369855201447,1.2116564417177915,-7.7162567037243734,1.2143590713764492,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2116564417177915,-8.35371497842373,1.2142893660531697,-9.883110183184295,1.208235016517225,-8.15760009949744,1.2132111942180015,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2147239263803682,-10.83862162821173,1.2147239263803682,-10.83862162821173,1.2116564417177915,-10.145474447651784,1.2131901840490797,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2147239263803682,-8.337185676472519,1.2147239263803682,,,-8.337185676472519,1.2147239263803682,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2147239263803682,-9.50362056147939,1.2147239263803682,-9.427634654501468,1.2116564417177915,-8.771758868738754,1.2131319406694108,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2208588957055215,-6.232451941890555,1.2158730839712435,,,-6.232451941890555,1.2158730839712435,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2208588957055215,-9.922330896337575,1.2208588957055215,,,-9.922330896337575,1.2208588957055215,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-7.027524541373545,1.2229559150876812,,,-7.027524541373545,1.2229559150876812,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-9.809002211030572,1.2269938650306749,,,-9.809002211030572,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-10.145474447651784,1.2269938650306749,,,-10.145474447651784,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-11.34944725197772,1.2269938650306749,,,-11.34944725197772,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-10.943982143869556,1.2269938650306749,,,-10.943982143869556,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2177914110429449,-9.53028880856155,1.2269938650306749,-8.797401299352092,1.223089793641941,-8.40500827281128,1.2243569045312668,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-8.57685852973794,1.2240222392638036,-11.754912360085886,1.2177914110429449,-8.536036535217685,1.2237730061349694,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-13.141206721205776,1.2269938650306749,,,-13.141206721205776,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-7.794099190488307,1.2269938650306749,,,-7.794099190488307,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-11.06176517952594,1.2269938650306749,,,-11.06176517952594,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-9.24938642309515,1.226743458119444,,,-9.24938642309515,1.226743458119444,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-10.05016426784746,1.2269938650306749,,,-10.05016426784746,1.2269938650306749,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-9.53028880856155,1.226496435085392,-12.448059540645831,1.2208588957055215,-9.47764507507613,1.226207330501809,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2269938650306749,-7.3950035306656225,1.2268958623258002,,,-7.3950035306656225,1.2268958623258002,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2239263803680982,-9.74000933954362,1.2239263803680982,,,-9.74000933954362,1.2239263803680982,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2208588957055215,-9.922330896337575,1.2239263803680982,-9.922330896337575,1.2208588957055215,-9.22918371577763,1.2223926380368098,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2239263803680982,-11.754912360085886,1.2239263803680982,-11.195296572150463,1.2208588957055215,-10.743311448407406,1.2219743446737312,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2177914110429449,-10.83862162821173,1.2239263803680982,-7.868207162642029,1.2207959729432123,-7.818196742067368,1.2209486757444261,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2208588957055215,-10.83862162821173,1.2208588957055215,-8.907100216608516,1.2177914110429449,-8.771758868738754,1.2181797002407393,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2177914110429449,,,-10.576257363744238,1.2177914110429449,-10.576257363744238,1.2177914110429449,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2147239263803682,-8.487246371048252,1.216301489921122,-8.047456520399013,1.2155331401257103,-7.550219740694919,1.215834172694808,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2208588957055215,-9.883110183184295,1.2187352524775839,-10.145474447651784,1.2116564417177915,-9.312565324716681,1.2156575086689785,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2177914110429449,-11.531768808771675,1.2208588957055215,-11.754912360085886,1.2177914110429449,-10.943982143869556,1.2194955691888207,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2177914110429449,-8.966819451310139,1.2208588957055215,-11.34944725197772,1.2177914110429449,-8.87852684416446,1.220599671649529,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2177914110429449,-11.195296572150463,1.2204206836108675,-11.195296572150463,1.2177914110429449,-10.502149391590518,1.2191060473269062,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2177914110429449,-10.943982143869556,1.2208588957055215,-10.83862162821173,1.2162576687116564,-10.196767742039336,1.218437197287698,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2177914110429449,-10.743311448407406,1.2208588957055215,-10.433156520103566,1.2177914110429449,-9.883110183184295,1.2190891930155734,1.2975460122699387,1.2975460122699387,1.156441717791411
