004140,103601,1525916162.8964028,2100,+,1,2040,090030,2100,095119,2040,090030,183601,381,2,65,3.19,87929,83,93618,88,106.47,2075,2100,2095,00,267160
004140,103633,1525916194.5403745,2100,+,3505,2040,090030,2100,095119,2040,090030,187106,388,2,65,3.19,87929,83,97123,89,110.46,2076,2100,2095,00,267160
004140,103649,1525916210.9477623,2100,+,30,2040,090030,2100,095119,2040,090030,187136,388,2,65,3.19,87929,83,97153,90,110.49,2076,2100,2095,00,267160
004140,103652,1525916214.0648227,2100,+,1668,2040,090030,2100,095119,2040,090030,188804,392,2,65,3.19,87929,83,98821,91,112.39,2076,2100,2095,00,267160
004140,103653,1525916214.7348304,2100,+,4897,2040,090030,2100,095119,2040,090030,193701,402,2,65,3.19,87929,83,103718,92,117.96,2076,2105,2095,00,267160
004140,103733,1525916254.5949328,2100,+,100,2040,090030,2100,095119,2040,090030,193801,402,2,65,3.19,87929,83,103818,93,118.07,2076,2100,2095,00,274479
004140,103733,1525916254.5949328,2105,+,9900,2040,090030,2105,103733,2040,090030,203701,423,2,70,3.44,87929,83,113718,94,129.33,2078,2105,2095,00,274479
004140,103759,1525916280.3914692,2105,+,1742,2040,090030,2105,103733,2040,090030,205443,427,2,70,3.44,87929,83,115460,95,131.31,2078,2105,2095,00,274479
004140,103759,1525916280.3914692,2110,+,11408,2040,090030,2110,103759,2040,090030,216851,451,2,75,3.69,87929,83,126868,96,144.28,2080,2110,2095,00,274479
004140,103823,1525916304.43121,2110,+,2640,2040,090030,2110,103759,2040,090030,219491,456,2,75,3.69,87929,83,129508,97,147.29,2080,2110,2100,00,279189
004140,103831,1525916312.5753284,2110,+,475,2040,090030,2110,103759,2040,090030,219966,457,2,75,3.69,87929,83,129983,98,147.83,2080,2110,2100,00,279189
004140,103832,1525916313.8522484,2110,+,780,2040,090030,2110,103759,2040,090030,220746,459,2,75,3.69,87929,83,130763,99,148.71,2080,2115,2110,00,279189
004140,103832,1525916313.9083333,2115,+,1,2040,090030,2115,103832,2040,090030,220747,459,2,80,3.93,87929,83,130764,100,148.72,2080,2115,2110,00,279189
004140,103841,1525916322.1750398,2115,+,256,2040,090030,2115,103832,2040,090030,221003,460,2,80,3.93,87929,83,131020,101,149.01,2080,2120,2115,00,279189
004140,103959,1525916400.717643,2120,+,450,2040,090030,2120,103959,2040,090030,221453,461,2,85,4.18,87929,83,131470,102,149.52,2080,2125,2120,00,279189
004140,103959,1525916401.0478818,2120,-,437,2040,090030,2120,103959,2040,090030,221890,462,2,85,4.18,88366,84,131470,102,148.78,2081,2125,2115,00,279189
004140,104016,1525916417.2813783,2125,+,1,2040,090030,2125,104016,2040,090030,221891,462,2,90,4.42,88366,84,131471,103,148.78,2081,2125,2115,00,279189
004140,104038,1525916439.1096907,2125,+,3850,2040,090030,2125,104016,2040,090030,225741,470,2,90,4.42,88366,84,135321,104,153.14,2081,2125,2115,00,279189
004140,104038,1525916439.7226133,2125,+,1399,2040,090030,2125,104016,2040,090030,227140,473,2,90,4.42,88366,84,136720,105,154.72,2082,2130,2125,00,279189
004140,104041,1525916442.7847807,2125,-,1300,2040,090030,2125,104016,2040,090030,228440,475,2,90,4.42,89666,85,136720,105,152.48,2082,2130,2125,00,279189
004140,104052,1525916453.2975333,2125,-,317,2040,090030,2125,104016,2040,090030,228757,476,2,90,4.42,89983,86,136720,105,151.94,2082,2130,2120,00,279189
004140,104119,1525916480.2438211,2120,-,1000,2040,090030,2125,104016,2040,090030,229757,478,2,85,4.18,90983,87,136720,105,150.27,2082,2125,2120,00,279189
004140,104128,1525916489.2072704,2120,-,1343,2040,090030,2125,104016,2040,090030,231100,481,2,85,4.18,92326,88,136720,105,148.08,2082,2120,2115,00,279189
004140,104150,1525916511.6303108,2120,+,1299,2040,090030,2125,104016,2040,090030,232399,484,2,85,4.18,92326,88,138019,106,149.49,2083,2125,2120,00,279189
004140,104154,1525916515.8965771,2120,-,1,2040,090030,2125,104016,2040,090030,232400,484,2,85,4.18,92327,89,138019,106,149.49,2083,2125,2120,00,279189
004140,104208,1525916529.5887074,2120,-,600,2040,090030,2125,104016,2040,090030,233000,485,2,85,4.18,92927,90,138019,106,148.52,2083,2125,2120,00,279209
004140,104228,1525916549.211092,2120,-,500,2040,090030,2125,104016,2040,090030,233500,486,2,85,4.18,93427,91,138019,106,147.73,2083,2125,2120,00,279209
004140,104241,1525916562.810769,2120,-,500,2040,090030,2125,104016,2040,090030,234000,487,2,85,4.18,93927,92,138019,106,146.94,2083,2125,2120,00,279209
004140,104245,1525916566.908336,2120,-,100,2040,090030,2125,104016,2040,090030,234100,487,2,85,4.18,94027,93,138019,106,146.79,2083,2125,2120,00,279209
004140,104246,1525916567.2438412,2120,-,5,2040,090030,2125,104016,2040,090030,234105,487,2,85,4.18,94032,94,138019,106,146.78,2083,2120,2115,00,279209
004140,104430,1525916671.6415691,2115,-,2500,2040,090030,2125,104016,2040,090030,236605,493,2,80,3.93,96532,95,138019,106,142.98,2083,2120,2115,00,297743
004140,104432,1525916673.976075,2115,-,3000,2040,090030,2125,104016,2040,090030,239605,499,2,80,3.93,99532,96,138019,106,138.67,2084,2120,2115,00,297743
004140,104432,1525916673.9770765,2115,-,396,2040,090030,2125,104016,2040,090030,240001,500,2,80,3.93,99928,97,138019,106,138.12,2084,2120,2115,00,297743
004140,104538,1525916739.6336567,2100,-,2720,2040,090030,2125,104016,2040,090030,242721,506,2,65,3.19,102648,98,138019,106,134.46,2084,2100,2095,00,299960
004140,104539,1525916740.580621,2100,+,1480,2040,090030,2125,104016,2040,090030,244201,509,2,65,3.19,102648,98,139499,107,135.90,2084,2120,2095,00,299960
004140,104723,1525916844.5595863,2100,-,1000,2040,090030,2125,104016,2040,090030,245201,511,2,65,3.19,103648,99,139499,107,134.59,2084,2120,2100,00,299960
004140,104913,1525916954.2822158,2105,-,10,2040,090030,2125,104016,2040,090030,245211,511,2,70,3.44,103658,100,139499,107,134.58,2084,2120,2105,00,299960
004140,104929,1525916970.184153,2105,-,4014,2040,090030,2125,104016,2040,090030,249225,519,2,70,3.44,107672,101,139499,107,129.56,2084,2120,2105,00,299960
004140,104929,1525916970.184153,2100,-,5986,2040,090030,2125,104016,2040,090030,255211,532,2,65,3.19,113658,102,139499,107,122.74,2085,2120,2100,00,299960
004140,105027,1525917028.7777853,2100,-,79,2040,090030,2125,104016,2040,090030,255290,532,2,65,3.19,113737,103,139499,107,122.65,2085,2120,2100,00,299960
004140,105128,1525917089.204639,2100,-,502,2040,090030,2125,104016,2040,090030,255792,533,2,65,3.19,114239,104,139499,107,122.11,2085,2120,2100,00,299960
004140,105128,1525917089.204639,2095,-,1871,2040,090030,2125,104016,2040,090030,257663,537,2,60,2.95,116110,105,139499,107,120.14,2085,2120,2100,00,299960
004140,105128,1525917089.2056394,2090,-,10777,2040,090030,2125,104016,2040,090030,268440,560,2,55,2.70,126887,106,139499,107,109.94,2085,2120,2090,00,299960
004140,105159,1525917120.6366277,2090,-,10,2040,090030,2125,104016,2040,090030,268450,560,2,55,2.70,126897,107,139499,107,109.93,2085,2120,2090,00,299960
004140,105209,1525917130.9056365,2090,-,10,2040,090030,2125,104016,2040,090030,268460,560,2,55,2.70,126907,108,139499,107,109.92,2085,2120,2090,00,299960
004140,105313,1525917194.270923,2100,+,5,2040,090030,2125,104016,2040,090030,268465,560,2,65,3.19,126907,108,139504,108,109.93,2085,2120,2090,00,299985
004140,105519,1525917320.9049838,2090,-,1254,2040,090030,2125,104016,2040,090030,269719,562,2,55,2.70,128161,109,139504,108,108.85,2085,2115,2090,00,299997
004140,105536,1525917337.167867,2090,-,500,2040,090030,2125,104016,2040,090030,270219,563,2,55,2.70,128661,110,139504,108,108.43,2085,2115,2090,00,299997
004140,105845,1525917526.3412426,2095,+,1,2040,090030,2125,104016,2040,090030,270220,563,2,60,2.95,128661,110,139505,109,108.43,2085,2095,2090,00,301077
004140,105845,1525917526.3412426,2095,+,35,2040,090030,2125,104016,2040,090030,270255,563,2,60,2.95,128661,110,139540,110,108.46,2085,2095,2090,00,301077
004140,105959,1525917600.0630462,2090,-,1080,2040,090030,2125,104016,2040,090030,271335,566,2,55,2.70,129741,111,139540,110,107.55,2085,2100,2090,00,301077
004140,110450,1525917891.3879063,2085,-,95,2040,090030,2125,104016,2040,090030,271430,566,2,50,2.46,129836,112,139540,110,107.47,2085,2095,2085,00,310707
004140,111424,1525918465.9408906,2085,-,3498,2040,090030,2125,104016,2040,090030,274928,573,2,50,2.46,133334,113,139540,110,104.65,2085,2090,2085,00,310811
004140,111424,1525918465.9418921,2080,-,2402,2040,090030,2125,104016,2040,090030,277330,578,2,45,2.21,135736,114,139540,110,102.80,2085,2090,2080,00,310811
004140,111458,1525918499.9394963,2090,+,66,2040,090030,2125,104016,2040,090030,277396,578,2,55,2.70,135736,114,139606,111,102.85,2085,2095,2090,00,310811
004140,111459,1525918500.162834,2090,-,245,2040,090030,2125,104016,2040,090030,277641,579,2,55,2.70,135981,115,139606,111,102.67,2085,2090,2080,00,310811
004140,111459,1525918500.4382453,2080,-,1049,2040,090030,2125,104016,2040,090030,278690,581,2,45,2.21,137030,116,139606,111,101.88,2085,2080,2075,00,310811
004140,111609,1525918570.1415896,2075,-,1000,2040,090030,2125,104016,2040,090030,279690,583,2,40,1.97,138030,117,139606,111,101.14,2085,2080,2075,00,310811
004140,111614,1525918575.305078,2075,-,2500,2040,090030,2125,104016,2040,090030,282190,588,2,40,1.97,140530,118,139606,111,99.34,2085,2080,2075,00,310811
004140,111614,1525918575.305078,2070,-,3890,2040,090030,2125,104016,2040,090030,286080,596,2,35,1.72,144420,119,139606,111,96.67,2085,2080,2070,00,310811
004140,111621,1525918582.7277458,2070,-,2994,2040,090030,2125,104016,2040,090030,289074,602,2,35,1.72,147414,120,139606,111,94.70,2085,2070,2065,00,310811
004140,111635,1525918596.0644877,2070,+,1000,2040,090030,2125,104016,2040,090030,290074,605,2,35,1.72,147414,120,140606,112,95.38,2085,2070,2065,00,310811
004140,111639,1525918600.3138862,2070,+,1006,2040,090030,2125,104016,2040,090030,291080,607,2,35,1.72,147414,120,141612,113,96.06,2084,2075,2070,00,310811
004140,111701,1525918622.3183732,2075,+,494,2040,090030,2125,104016,2040,090030,291574,608,2,40,1.97,147414,120,142106,114,96.40,2084,2075,2070,00,310811
004140,111701,1525918622.3183732,2080,+,228,2040,090030,2125,104016,2040,090030,291802,608,2,45,2.21,147414,120,142334,115,96.55,2084,2080,2070,00,310811
004140,111704,1525918626.0349655,2080,+,2723,2040,090030,2125,104016,2040,090030,294525,614,2,45,2.21,147414,120,145057,116,98.40,2084,2090,2080,00,310811
004140,111710,1525918631.1762633,2080,-,374,2040,090030,2125,104016,2040,090030,294899,615,2,45,2.21,147788,121,145057,116,98.15,2084,2080,2070,00,310811
004140,111826,1525918707.328142,2090,+,5,2040,090030,2125,104016,2040,090030,294904,615,2,55,2.70,147788,121,145062,117,98.16,2084,2090,2070,00,310811
004140,111900,1525918741.7833111,2090,+,984,2040,090030,2125,104016,2040,090030,295888,617,2,55,2.70,147788,121,146046,118,98.82,2084,2090,2070,00,310811
004140,112022,1525918823.5436985,2070,-,2494,2040,090030,2125,104016,2040,090030,298382,622,2,35,1.72,150282,122,146046,118,97.18,2084,2090,2070,00,310811
004140,112022,1525918823.5436985,2065,-,184,2040,090030,2125,104016,2040,090030,298566,622,2,30,1.47,150466,123,146046,118,97.06,2084,2090,2065,00,310811
004140,112058,1525918859.4891787,2090,+,5,2040,090030,2125,104016,2040,090030,298571,622,2,55,2.70,150466,123,146051,119,97.07,2084,2090,2065,00,310811
004140,112145,1525918906.2378552,2085,-,50,2040,090030,2125,104016,2040,090030,298621,622,2,50,2.46,150516,124,146051,119,97.03,2084,2085,2065,00,310811
004140,112155,1525918916.157611,2065,-,477,2040,090030,2125,104016,2040,090030,299098,623,2,30,1.47,150993,125,146051,119,96.73,2084,2085,2065,00,310811
004140,112213,1525918934.9845417,2085,+,9,2040,090030,2125,104016,2040,090030,299107,623,2,50,2.46,150993,125,146060,120,96.73,2084,2085,2065,00,310811
004140,112318,1525918999.3663805,2080,+,100,2040,090030,2125,104016,2040,090030,299207,623,2,45,2.21,150993,125,146160,121,96.80,2084,2080,2065,00,310811
004140,112328,1525919009.170263,2080,+,900,2040,090030,2125,104016,2040,090030,300107,625,2,45,2.21,150993,125,147060,122,97.40,2084,2085,2065,00,310811
004140,112332,1525919013.9845097,2085,+,246,2040,090030,2125,104016,2040,090030,300353,626,2,50,2.46,150993,125,147306,123,97.56,2084,2085,2065,00,310811
004140,112332,1525919013.9855115,2095,+,518,2040,090030,2125,104016,2040,090030,300871,627,2,60,2.95,150993,125,147824,124,97.90,2084,2100,2095,00,310811
004140,112333,1525919014.2078466,2095,+,4236,2040,090030,2125,104016,2040,090030,305107,636,2,60,2.95,150993,125,152060,125,100.71,2084,2100,2065,00,310811
004140,112357,1525919038.6665175,2100,+,5,2040,090030,2125,104016,2040,090030,305112,636,2,65,3.19,150993,125,152065,126,100.71,2084,2100,2070,00,310811
004140,112410,1525919051.5087655,2070,-,1,2040,090030,2125,104016,2040,090030,305113,636,2,35,1.72,150994,126,152065,126,100.71,2084,2095,2070,00,310811
004140,112418,1525919059.2184484,2095,+,4,2040,090030,2125,104016,2040,090030,305117,636,2,60,2.95,150994,126,152069,127,100.71,2084,2095,2070,00,310811
004140,112423,1525919064.1288497,2070,-,1,2040,090030,2125,104016,2040,090030,305118,636,2,35,1.72,150995,127,152069,127,100.71,2084,2095,2070,00,310811
004140,112429,1525919070.1407204,2095,+,3,2040,090030,2125,104016,2040,090030,305121,636,2,60,2.95,150995,127,152072,128,100.71,2084,2095,2070,00,310811
004140,112605,1525919166.3275414,2085,+,2,2040,090030,2125,104016,2040,090030,305123,636,2,50,2.46,150995,127,152074,129,100.71,2084,2085,2070,00,310811
004140,112605,1525919166.328526,2090,+,198,2040,090030,2125,104016,2040,090030,305321,636,2,55,2.70,150995,127,152272,130,100.85,2084,2090,2070,00,310811
004140,112635,1525919196.7890534,2090,+,50,2040,090030,2125,104016,2040,090030,305371,636,2,55,2.70,150995,127,152322,131,100.88,2084,2090,2080,00,310811
004140,112657,1525919218.2665646,2080,-,200,2040,090030,2125,104016,2040,090030,305571,637,2,45,2.21,151195,128,152322,131,100.75,2084,2080,2075,00,310811
004140,112703,1525919224.952185,2080,+,20,2040,090030,2125,104016,2040,090030,305591,637,2,45,2.21,151195,128,152342,132,100.76,2084,2080,2075,00,310889
004140,112900,1525919341.2282913,2080,+,1200,2040,090030,2125,104016,2040,090030,306791,639,2,45,2.21,151195,128,153542,133,101.55,2084,2080,2075,00,310909
004140,113212,1525919533.6603007,2080,+,80,2040,090030,2125,104016,2040,090030,306871,639,2,45,2.21,151195,128,153622,134,101.61,2084,2085,2075,00,312882
004140,113218,1525919539.389297,2085,+,19,2040,090030,2125,104016,2040,090030,306890,640,2,50,2.46,151195,128,153641,135,101.62,2084,2085,2080,00,312882
004140,113630,1525919791.3981125,2085,+,305,2040,090030,2125,104016,2040,090030,307195,640,2,50,2.46,151195,128,153946,136,101.82,2084,2090,2085,00,325996
004140,113630,1525919791.5653641,2085,-,104,2040,090030,2125,104016,2040,090030,307299,640,2,50,2.46,151299,129,153946,136,101.75,2084,2090,2085,00,325996
004140,113716,1525919837.2291873,2085,-,516,2040,090030,2125,104016,2040,090030,307815,641,2,50,2.46,151815,130,153946,136,101.40,2084,2090,2085,00,326016
004140,113716,1525919837.4465141,2085,-,28,2040,090030,2125,104016,2040,090030,307843,642,2,50,2.46,151843,131,153946,136,101.38,2084,2090,2085,00,326016
004140,113723,1525919844.7244692,2090,+,1,2040,090030,2125,104016,2040,090030,307844,642,2,55,2.70,151843,131,153947,137,101.39,2084,2090,2085,00,326016
004140,114416,1525920257.4353876,2090,+,2781,2040,090030,2125,104016,2040,090030,310625,647,2,55,2.70,151843,131,156728,138,103.22,2084,2090,2085,00,330774
004140,114430,1525920271.8303974,2090,+,5,2040,090030,2125,104016,2040,090030,310630,647,2,55,2.70,151843,131,156733,139,103.22,2084,2090,2085,00,330774
004140,114440,1525920281.1942582,2090,+,1,2040,090030,2125,104016,2040,090030,310631,647,2,55,2.70,151843,131,156734,140,103.22,2084,2090,2085,00,330774
004140,114529,1525920330.4216788,2085,-,300,2040,090030,2125,104016,2040,090030,310931,648,2,50,2.46,152143,132,156734,140,103.02,2084,2090,2085,00,330874
004140,114545,1525920346.1425655,2085,-,50,2040,090030,2125,104016,2040,090030,310981,648,2,50,2.46,152193,133,156734,140,102.98,2084,2090,2085,00,330874
004140,114847,1525920528.7087739,2090,+,550,2040,090030,2125,104016,2040,090030,311531,649,2,55,2.70,152193,133,157284,141,103.35,2084,2090,2085,00,333670
004140,114932,1525920573.4734323,2090,+,157,2040,090030,2125,104016,2040,090030,311688,650,2,55,2.70,152193,133,157441,142,103.45,2084,2095,2085,00,333670
004140,115106,1525920667.054625,2090,-,420,2040,090030,2125,104016,2040,090030,312108,650,2,55,2.70,152613,134,157441,142,103.16,2085,2095,2090,00,336270
004140,115106,1525920667.2220147,2090,-,74,2040,090030,2125,104016,2040,090030,312182,651,2,55,2.70,152687,135,157441,142,103.11,2085,2095,2090,00,336270
004140,115111,1525920672.2359607,2095,+,3028,2040,090030,2125,104016,2040,090030,315210,657,2,60,2.95,152687,135,160469,143,105.10,2085,2100,2095,00,336270
004140,115111,1525920672.7797785,2095,-,751,2040,090030,2125,104016,2040,090030,315961,659,2,60,2.95,153438,136,160469,143,104.58,2085,2100,2090,00,336270
004140,115202,1525920723.44983,2095,-,954,2040,090030,2125,104016,2040,090030,316915,661,2,60,2.95,154392,137,160469,143,103.94,2085,2095,2090,00,346495
004140,115247,1525920768.4033186,2095,+,46,2040,090030,2125,104016,2040,090030,316961,661,2,60,2.95,154392,137,160515,144,103.97,2085,2100,2095,00,346495
004140,115248,1525920769.8194485,2095,-,411,2040,090030,2125,104016,2040,090030,317372,661,2,60,2.95,154803,138,160515,144,103.69,2085,2095,2090,00,346495
004140,115433,1525920874.5480754,2095,+,92,2040,090030,2125,104016,2040,090030,317464,662,2,60,2.95,154803,138,160607,145,103.75,2085,2095,2090,00,346496
004140,115433,1525920874.5480754,2100,+,398,2040,090030,2125,104016,2040,090030,317862,662,2,65,3.19,154803,138,161005,146,104.01,2085,2100,2090,00,346496
004140,115516,1525920917.344447,2100,+,3479,2040,090030,2125,104016,2040,090030,321341,670,2,65,3.19,154803,138,164484,147,106.25,2085,2105,2100,00,347018
004140,115539,1525920940.383504,2105,+,1000,2040,090030,2125,104016,2040,090030,322341,672,2,70,3.44,154803,138,165484,148,106.90,2085,2105,2100,00,347018
004140,115547,1525920948.3924797,2105,+,660,2040,090030,2125,104016,2040,090030,323001,673,2,70,3.44,154803,138,166144,149,107.33,2085,2105,2100,00,347018
004140,115613,1525920974.7247572,2105,+,300,2040,090030,2125,104016,2040,090030,323301,674,2,70,3.44,154803,138,166444,150,107.52,2085,2105,2100,00,347518
004140,115620,1525920981.2425492,2105,+,260,2040,090030,2125,104016,2040,090030,323561,674,2,70,3.44,154803,138,166704,151,107.69,2085,2105,2100,00,347518
004140,115633,1525920994.0892417,2105,+,3,2040,090030,2125,104016,2040,090030,323564,674,2,70,3.44,154803,138,166707,152,107.69,2085,2110,2100,00,347518
004140,115730,1525921051.5778441,2105,-,48,2040,090030,2125,104016,2040,090030,323612,675,2,70,3.44,154851,139,166707,152,107.66,2085,2110,2105,00,347540
004140,115742,1525921063.8963597,2110,+,28,2040,090030,2125,104016,2040,090030,323640,675,2,75,3.69,154851,139,166735,153,107.67,2085,2110,2105,00,347540
004140,115800,1525921081.8211553,2110,+,6,2040,090030,2125,104016,2040,090030,323646,675,2,75,3.69,154851,139,166741,154,107.68,2085,2110,2105,00,347540
004140,115816,1525921097.63995,2110,+,2739,2040,090030,2125,104016,2040,090030,326385,680,2,75,3.69,154851,139,169480,155,109.45,2085,2110,2105,00,347540
004140,115820,1525921101.7328086,2110,+,4501,2040,090030,2125,104016,2040,090030,330886,690,2,75,3.69,154851,139,173981,156,112.35,2086,2115,2110,00,347540
004140,115824,1525921105.7338042,2115,+,1,2040,090030,2125,104016,2040,090030,330887,690,2,80,3.93,154851,139,173982,157,112.35,2086,2115,2110,00,347540
