001140,095632,1525913793.4639046,12950,-,1,12800,090010,13150,092040,12700,090012,16183,209,2,300,2.37,7607,67,7416,105,97.49,12914,13000,12950,00,74871
001140,095747,1525913868.319976,13000,+,200,12800,090010,13150,092040,12700,090012,16383,212,2,350,2.77,7607,67,7616,106,100.12,12915,13000,12950,00,76645
001140,095750,1525913871.472071,13000,+,301,12800,090010,13150,092040,12700,090012,16684,215,2,350,2.77,7607,67,7917,107,104.08,12917,13000,12950,00,76645
001140,095750,1525913871.472071,13050,+,699,12800,090010,13150,092040,12700,090012,17383,225,2,400,3.16,7607,67,8616,108,113.26,12922,13050,12950,00,76645
001140,095806,1525913888.0962718,13050,+,319,12800,090010,13150,092040,12700,090012,17702,229,2,400,3.16,7607,67,8935,109,117.46,12924,13100,13050,00,79016
001140,095822,1525913903.2750726,13100,+,2,12800,090010,13150,092040,12700,090012,17704,229,2,450,3.56,7607,67,8937,110,117.48,12924,13100,13050,00,79016
001140,095828,1525913909.529488,13100,+,464,12800,090010,13150,092040,12700,090012,18168,235,2,450,3.56,7607,67,9401,111,123.58,12929,13150,13100,00,79016
001140,095832,1525913914.031433,13150,+,386,12800,090010,13150,092040,12700,090012,18554,240,2,500,3.95,7607,67,9787,112,128.66,12933,13200,13150,00,79016
001140,095836,1525913917.602799,13200,+,500,12800,090010,13200,095836,12700,090012,19054,247,2,550,4.35,7607,67,10287,113,135.23,12940,13200,13150,00,79016
001140,095836,1525913917.7159705,13200,+,3,12800,090010,13200,095836,12700,090012,19057,247,2,550,4.35,7607,67,10290,114,135.27,12940,13200,13150,00,79016
001140,095840,1525913921.3314123,13200,+,267,12800,090010,13200,095836,12700,090012,19324,250,2,550,4.35,7607,67,10557,115,138.78,12944,13250,13200,00,79016
001140,095842,1525913924.05251,13200,-,32,12800,090010,13200,095836,12700,090012,19356,251,2,550,4.35,7639,68,10557,115,138.20,12944,13250,13200,00,79016
001140,095843,1525913924.1095953,13200,-,201,12800,090010,13200,095836,12700,090012,19557,253,2,550,4.35,7840,69,10557,115,134.66,12947,13250,13150,00,79016
001140,095843,1525913925.0029373,13200,+,19,12800,090010,13200,095836,12700,090012,19576,253,2,550,4.35,7840,69,10576,116,134.90,12947,13200,13150,00,79016
001140,095848,1525913930.0875936,13200,+,19,12800,090010,13200,095836,12700,090012,19595,254,2,550,4.35,7840,69,10595,117,135.14,12948,13200,13150,00,79016
001140,095849,1525913930.7566004,13200,+,10,12800,090010,13200,095836,12700,090012,19605,254,2,550,4.35,7840,69,10605,118,135.27,12948,13200,13150,00,79016
001140,095849,1525913930.7566004,13200,+,73,12800,090010,13200,095836,12700,090012,19678,255,2,550,4.35,7840,69,10678,119,136.20,12949,13200,13150,00,79016
001140,095856,1525913937.2866664,13200,+,107,12800,090010,13200,095836,12700,090012,19785,256,2,550,4.35,7840,69,10785,120,137.56,12950,13200,13150,00,79016
001140,095856,1525913937.2866664,13250,+,281,12800,090010,13250,095856,12700,090012,20066,260,2,600,4.74,7840,69,11066,121,141.15,12954,13250,13150,00,79016
001140,095901,1525913942.875605,13200,+,1,12800,090010,13250,095856,12700,090012,20067,260,2,550,4.35,7840,69,11067,122,141.16,12954,13250,13150,00,79403
001140,095917,1525913958.1301026,13200,+,50,12800,090010,13250,095856,12700,090012,20117,261,2,550,4.35,7840,69,11117,123,141.80,12955,13250,13150,00,79403
001140,095920,1525913961.3501997,13250,+,1,12800,090010,13250,095856,12700,090012,20118,261,2,600,4.74,7840,69,11118,124,141.81,12955,13250,13150,00,79403
001140,095942,1525913983.2047052,13250,+,616,12800,090010,13250,095856,12700,090012,20734,269,2,600,4.74,7840,69,11734,125,149.67,12964,13250,13150,00,79403
001140,095942,1525913983.205707,13300,+,896,12800,090010,13300,095942,12700,090012,21630,281,2,650,5.14,7840,69,12630,126,161.10,12978,13300,13150,00,79403
001140,095945,1525913987.0969543,13250,-,100,12800,090010,13300,095942,12700,090012,21730,282,2,600,4.74,7940,70,12630,126,159.07,12979,13300,13150,00,79403
001140,095948,1525913989.4924417,13300,+,3,12800,090010,13300,095942,12700,090012,21733,282,2,650,5.14,7940,70,12633,127,159.11,12979,13300,13150,00,79403
001140,095955,1525913996.684267,13300,+,40,12800,090010,13300,095942,12700,090012,21773,283,2,650,5.14,7940,70,12673,128,159.61,12979,13300,13150,00,79403
001140,100002,1525914003.3055744,13300,+,288,12800,090010,13300,095942,12700,090012,22061,286,2,650,5.14,7940,70,12961,129,163.24,12984,13300,13150,00,81015
001140,100004,1525914006.0462823,13300,+,1,12800,090010,13300,095942,12700,090012,22062,286,2,650,5.14,7940,70,12962,130,163.25,12984,13300,13150,00,81015
001140,100007,1525914009.0091846,13300,+,260,12800,090010,13300,095942,12700,090012,22322,290,2,650,5.14,7940,70,13222,131,166.52,12987,13350,13300,00,81015
001140,100010,1525914011.9666593,13350,+,2,12800,090010,13350,100010,12700,090012,22324,290,2,700,5.53,7940,70,13224,132,166.55,12987,13350,13300,00,81015
001140,100011,1525914012.1879928,13350,+,54,12800,090010,13350,100010,12700,090012,22378,291,2,700,5.53,7940,70,13278,133,167.23,12988,13350,13300,00,81015
001140,100011,1525914012.4146857,13350,+,100,12800,090010,13350,100010,12700,090012,22478,292,2,700,5.53,7940,70,13378,134,168.49,12990,13350,13300,00,81015
001140,100018,1525914019.85798,13350,+,10,12800,090010,13350,100010,12700,090012,22488,292,2,700,5.53,7940,70,13388,135,168.61,12990,13350,13300,00,81015
001140,100025,1525914026.72866,13300,-,2,12800,090010,13350,100010,12700,090012,22490,292,2,650,5.14,7942,71,13388,135,168.57,12990,13350,13300,00,81015
001140,100027,1525914028.6755984,13300,-,38,12800,090010,13350,100010,12700,090012,22528,293,2,650,5.14,7980,72,13388,135,167.77,12991,13300,13250,00,81015
001140,100041,1525914042.850409,13250,-,36,12800,090010,13350,100010,12700,090012,22564,293,2,600,4.74,8016,73,13388,135,167.02,12991,13250,13150,00,81015
001140,100101,1525914062.6162844,13200,-,26,12800,090010,13350,100010,12700,090012,22590,293,2,550,4.35,8042,74,13388,135,166.48,12991,13250,13200,00,81641
001140,100127,1525914088.134241,13200,-,107,12800,090010,13350,100010,12700,090012,22697,295,2,550,4.35,8149,75,13388,135,164.29,12992,13200,13150,00,81641
001140,100130,1525914091.8207898,13200,+,98,12800,090010,13350,100010,12700,090012,22795,296,2,550,4.35,8149,75,13486,136,165.49,12993,13200,13150,00,81641
001140,100132,1525914093.941897,13200,+,295,12800,090010,13350,100010,12700,090012,23090,300,2,550,4.35,8149,75,13781,137,169.11,12996,13250,13200,00,81641
001140,100135,1525914096.8358357,13250,+,75,12800,090010,13350,100010,12700,090012,23165,301,2,600,4.74,8149,75,13856,138,170.03,12997,13250,13200,00,81641
001140,100135,1525914096.8358357,13300,+,725,12800,090010,13350,100010,12700,090012,23890,311,2,650,5.14,8149,75,14581,139,178.93,13006,13300,13200,00,81641
001140,100145,1525914106.8514793,13300,+,999,12800,090010,13350,100010,12700,090012,24889,324,2,650,5.14,8149,75,15580,140,191.19,13018,13350,13300,00,81641
001140,100159,1525914120.1563423,13300,-,10,12800,090010,13350,100010,12700,090012,24899,324,2,650,5.14,8159,76,15580,140,190.95,13018,13300,13250,00,81641
001140,100202,1525914123.233577,13300,+,77,12800,090010,13350,100010,12700,090012,24976,325,2,650,5.14,8159,76,15657,141,191.90,13019,13300,13250,00,82513
001140,100207,1525914128.1847093,13300,+,7,12800,090010,13350,100010,12700,090012,24983,325,2,650,5.14,8159,76,15664,142,191.98,13019,13300,13250,00,82513
001140,100211,1525914132.4618971,13300,+,106,12800,090010,13350,100010,12700,090012,25089,327,2,650,5.14,8159,76,15770,143,193.28,13020,13350,13300,00,82513
001140,100216,1525914137.703788,13350,+,410,12800,090010,13350,100010,12700,090012,25499,332,2,700,5.53,8159,76,16180,144,198.31,13025,13350,13300,00,82513
001140,100216,1525914137.703788,13400,+,1096,12800,090010,13400,100216,12700,090012,26595,347,2,750,5.93,8159,76,17276,145,211.74,13041,13350,13300,00,82513
001140,100216,1525914137.703788,13450,+,1305,12800,090010,13450,100216,12700,090012,27900,364,2,800,6.32,8159,76,18581,146,227.74,13060,13500,13450,00,82513
001140,100220,1525914141.4313662,13450,-,100,12800,090010,13450,100216,12700,090012,28000,366,2,800,6.32,8259,77,18581,146,224.98,13061,13500,13450,00,82513
001140,100222,1525914143.7688882,13500,+,640,12800,090010,13500,100222,12700,090012,28640,374,2,850,6.72,8259,77,19221,147,232.73,13071,13550,13500,00,82513
001140,100222,1525914143.8239677,13500,+,30,12800,090010,13500,100222,12700,090012,28670,375,2,850,6.72,8259,77,19251,148,233.09,13072,13550,13500,00,82513
001140,100226,1525914148.1051075,13500,-,9,12800,090010,13500,100222,12700,090012,28679,375,2,850,6.72,8268,78,19251,148,232.84,13072,13500,13450,00,82513
001140,100232,1525914154.002954,13500,+,50,12800,090010,13500,100222,12700,090012,28729,376,2,850,6.72,8268,78,19301,149,233.44,13072,13500,13450,00,82513
001140,100233,1525914154.2257156,13500,+,272,12800,090010,13500,100222,12700,090012,29001,379,2,850,6.72,8268,78,19573,150,236.73,13076,13500,13450,00,82513
001140,100233,1525914154.2257156,13550,+,266,12800,090010,13550,100233,12700,090012,29267,383,2,900,7.11,8268,78,19839,151,239.95,13081,13550,13450,00,82513
001140,100243,1525914164.4867728,13550,+,2,12800,090010,13550,100233,12700,090012,29269,383,2,900,7.11,8268,78,19841,152,239.97,13081,13550,13500,00,82513
001140,100247,1525914168.6143508,13550,+,40,12800,090010,13550,100233,12700,090012,29309,383,2,900,7.11,8268,78,19881,153,240.46,13081,13550,13500,00,82513
001140,100248,1525914170.0658715,13550,+,79,12800,090010,13550,100233,12700,090012,29388,384,2,900,7.11,8268,78,19960,154,241.41,13083,13550,13500,00,82513
001140,100248,1525914170.0668552,13600,+,543,12800,090010,13600,100248,12700,090012,29931,392,2,950,7.51,8268,78,20503,155,247.98,13092,13650,13600,00,82513
001140,100251,1525914173.0824509,13600,-,2,12800,090010,13600,100248,12700,090012,29933,392,2,950,7.51,8270,79,20503,155,247.92,13092,13650,13600,00,82513
001140,100258,1525914180.0505123,13600,-,48,12800,090010,13600,100248,12700,090012,29981,393,2,950,7.51,8318,80,20503,155,246.49,13093,13600,13500,00,82513
001140,100304,1525914186.0994997,13550,+,2,12800,090010,13600,100248,12700,090012,29983,393,2,900,7.11,8318,80,20505,156,246.51,13093,13550,13450,00,82679
001140,100308,1525914189.8373365,13550,+,1,12800,090010,13600,100248,12700,090012,29984,393,2,900,7.11,8318,80,20506,157,246.53,13093,13550,13450,00,82679
001140,100308,1525914189.8373365,13600,+,1,12800,090010,13600,100248,12700,090012,29985,393,2,950,7.51,8318,80,20507,158,246.54,13093,13600,13450,00,82679
001140,100315,1525914197.08261,13600,+,1,12800,090010,13600,100248,12700,090012,29986,393,2,950,7.51,8318,80,20508,159,246.55,13093,13600,13450,00,82679
001140,100325,1525914206.3577538,13550,+,20,12800,090010,13600,100248,12700,090012,30006,393,2,900,7.11,8318,80,20528,160,246.79,13093,13600,13550,00,82679
001140,100325,1525914206.3577538,13550,-,102,12800,090010,13600,100248,12700,090012,30108,394,2,900,7.11,8420,81,20528,160,243.80,13095,13600,13500,00,82679
001140,100330,1525914211.9903648,13600,+,1,12800,090010,13600,100248,12700,090012,30109,394,2,950,7.51,8420,81,20529,161,243.81,13095,13600,13500,00,82679
001140,100331,1525914212.996052,13600,+,50,12800,090010,13600,100248,12700,090012,30159,395,2,950,7.51,8420,81,20579,162,244.41,13096,13600,13500,00,82679
001140,100332,1525914213.5518906,13500,-,336,12800,090010,13600,100248,12700,090012,30495,399,2,850,6.72,8756,82,20579,162,235.03,13100,13500,13450,00,82679
001140,100335,1525914216.109312,13500,+,100,12800,090010,13600,100248,12700,090012,30595,401,2,850,6.72,8756,82,20679,163,236.17,13101,13500,13450,00,82679
001140,100335,1525914216.164394,13500,+,64,12800,090010,13600,100248,12700,090012,30659,402,2,850,6.72,8756,82,20743,164,236.90,13102,13600,13500,00,82679
001140,100337,1525914218.5572658,13600,+,1,12800,090010,13600,100248,12700,090012,30660,402,2,950,7.51,8756,82,20744,165,236.91,13102,13600,13500,00,82679
001140,100343,1525914224.1247466,13500,-,30,12800,090010,13600,100248,12700,090012,30690,402,2,850,6.72,8786,83,20744,165,236.10,13103,13600,13500,00,82679
001140,100343,1525914224.4031723,13600,+,223,12800,090010,13600,100248,12700,090012,30913,405,2,950,7.51,8786,83,20967,166,238.64,13106,13600,13500,00,82679
001140,100343,1525914224.4031723,13650,+,41,12800,090010,13650,100343,12700,090012,30954,406,2,1000,7.91,8786,83,21008,167,239.11,13107,13650,13500,00,82679
001140,100343,1525914224.570414,13650,+,49,12800,090010,13650,100343,12700,090012,31003,406,2,1000,7.91,8786,83,21057,168,239.67,13108,13650,13500,00,82679
001140,100347,1525914228.7964778,13550,+,6,12800,090010,13650,100343,12700,090012,31009,406,2,900,7.11,8786,83,21063,169,239.73,13108,13550,13500,00,82679
001140,100350,1525914232.0824573,13550,+,140,12800,090010,13650,100343,12700,090012,31149,408,2,900,7.11,8786,83,21203,170,241.33,13110,13550,13500,00,82679
001140,100351,1525914232.580224,13550,+,266,12800,090010,13650,100343,12700,090012,31415,412,2,900,7.11,8786,83,21469,171,244.35,13114,13600,13550,00,82679
001140,100353,1525914235.0138688,13600,+,82,12800,090010,13650,100343,12700,090012,31497,413,2,950,7.51,8786,83,21551,172,245.29,13115,13650,13600,00,82679
001140,100354,1525914235.125038,13600,+,818,12800,090010,13650,100343,12700,090012,32315,424,2,950,7.51,8786,83,22369,173,254.60,13127,13650,13550,00,82679
001140,100354,1525914235.6798732,13650,+,1134,12800,090010,13650,100343,12700,090012,33449,440,2,1000,7.91,8786,83,23503,174,267.51,13145,13700,13650,00,82679
001140,100354,1525914235.8451202,13650,-,613,12800,090010,13650,100343,12700,090012,34062,448,2,1000,7.91,9399,84,23503,174,250.06,13154,13700,13550,00,82679
001140,100357,1525914238.1165595,13700,+,1,12800,090010,13700,100357,12700,090012,34063,448,2,1050,8.30,9399,84,23504,175,250.07,13154,13700,13550,00,82679
001140,100400,1525914241.1727653,13650,+,5,12800,090010,13700,100357,12700,090012,34068,448,2,1000,7.91,9399,84,23509,176,250.12,13154,13650,13550,00,82749
001140,100403,1525914244.289349,13650,+,1,12800,090010,13700,100357,12700,090012,34069,448,2,1000,7.91,9399,84,23510,177,250.13,13154,13650,13600,00,82749
001140,100403,1525914245.0695093,13650,+,28,12800,090010,13700,100357,12700,090012,34097,449,2,1000,7.91,9399,84,23538,178,250.43,13155,13650,13600,00,82749
001140,100403,1525914245.1255884,13700,+,7,12800,090010,13700,100357,12700,090012,34104,449,2,1050,8.30,9399,84,23545,179,250.51,13155,13700,13600,00,82749
001140,100404,1525914245.1255884,13600,-,1,12800,090010,13700,100357,12700,090012,34105,449,2,950,7.51,9400,85,23545,179,250.48,13155,13700,13600,00,82749
001140,100404,1525914245.1255884,13600,-,8,12800,090010,13700,100357,12700,090012,34113,449,2,950,7.51,9408,86,23545,179,250.27,13155,13700,13600,00,82749
001140,100408,1525914249.5682867,13650,+,50,12800,090010,13700,100357,12700,090012,34163,449,2,1000,7.91,9408,86,23595,180,250.80,13156,13650,13600,00,82749
001140,100409,1525914250.5640497,13600,-,11,12800,090010,13700,100357,12700,090012,34174,450,2,950,7.51,9419,87,23595,180,250.50,13156,13600,13550,00,82749
001140,100413,1525914254.1158912,13600,+,100,12800,090010,13700,100357,12700,090012,34274,451,2,950,7.51,9419,87,23695,181,251.57,13157,13600,13550,00,82749
001140,100417,1525914258.7861612,13550,-,34,12800,090010,13700,100357,12700,090012,34308,451,2,900,7.11,9453,88,23695,181,250.66,13157,13600,13550,00,82749
001140,100417,1525914258.7861612,13500,-,6,12800,090010,13700,100357,12700,090012,34314,451,2,850,6.72,9459,89,23695,181,250.50,13157,13600,13500,00,82749
001140,100418,1525914259.8433414,13600,+,1,12800,090010,13700,100357,12700,090012,34315,451,2,950,7.51,9459,89,23696,182,250.51,13157,13600,13500,00,82749
001140,100421,1525914262.4115,13550,+,9,12800,090010,13700,100357,12700,090012,34324,452,2,900,7.11,9459,89,23705,183,250.61,13158,13600,13550,00,82749
001140,100424,1525914265.2578583,13600,+,30,12800,090010,13700,100357,12700,090012,34354,452,2,950,7.51,9459,89,23735,184,250.93,13158,13600,13550,00,82749
001140,100430,1525914271.7826781,13550,-,91,12800,090010,13700,100357,12700,090012,34445,453,2,900,7.11,9550,90,23735,184,248.53,13159,13550,13500,00,82749
001140,100434,1525914275.7423136,13550,+,275,12800,090010,13700,100357,12700,090012,34720,457,2,900,7.11,9550,90,24010,185,251.41,13162,13550,13500,00,82749
001140,100437,1525914278.2482116,13550,+,1,12800,090010,13700,100357,12700,090012,34721,457,2,900,7.11,9550,90,24011,186,251.42,13162,13550,13500,00,82749
001140,100438,1525914279.3048217,13550,+,8,12800,090010,13700,100357,12700,090012,34729,457,2,900,7.11,9550,90,24019,187,251.51,13162,13550,13500,00,82749
001140,100439,1525914280.9743154,13550,+,255,12800,090010,13700,100357,12700,090012,34984,461,2,900,7.11,9550,90,24274,188,254.18,13165,13600,13550,00,82749
001140,100440,1525914281.250731,13550,-,10,12800,090010,13700,100357,12700,090012,34994,461,2,900,7.11,9560,91,24274,188,253.91,13165,13600,13550,00,82749
001140,100443,1525914284.3852642,13550,-,45,12800,090010,13700,100357,12700,090012,35039,461,2,900,7.11,9605,92,24274,188,252.72,13166,13550,13500,00,82749
001140,100444,1525914285.5540216,13550,+,15,12800,090010,13700,100357,12700,090012,35054,461,2,900,7.11,9605,92,24289,189,252.88,13166,13600,13550,00,82749
001140,100445,1525914286.8353012,13550,-,5,12800,090010,13700,100357,12700,090012,35059,462,2,900,7.11,9610,93,24289,189,252.75,13166,13600,13550,00,82749
001140,100445,1525914286.8923967,13500,-,15,12800,090010,13700,100357,12700,090012,35074,462,2,850,6.72,9625,94,24289,189,252.35,13166,13600,13500,00,82749
001140,100447,1525914288.892399,13500,-,246,12800,090010,13700,100357,12700,090012,35320,465,2,850,6.72,9871,95,24289,189,246.06,13168,13550,13500,00,82749
001140,100450,1525914291.3300402,13500,-,940,12800,090010,13700,100357,12700,090012,36260,478,2,850,6.72,10811,96,24289,189,224.67,13177,13500,13450,00,82749
001140,100452,1525914293.2239952,13450,-,2,12800,090010,13700,100357,12700,090012,36262,478,2,800,6.32,10813,97,24289,189,224.63,13177,13500,13450,00,82749
001140,100453,1525914294.224519,13500,+,30,12800,090010,13700,100357,12700,090012,36292,478,2,850,6.72,10813,97,24319,190,224.91,13177,13500,13450,00,82749
001140,100454,1525914295.2855988,13450,-,63,12800,090010,13700,100357,12700,090012,36355,479,2,800,6.32,10876,98,24319,190,223.60,13178,13450,13400,00,82749
001140,100454,1525914295.33968,13450,+,37,12800,090010,13700,100357,12700,090012,36392,480,2,800,6.32,10876,98,24356,191,223.94,13178,13500,13400,00,82749
001140,100454,1525914295.9546063,13400,-,1,12800,090010,13700,100357,12700,090012,36393,480,2,750,5.93,10877,99,24356,191,223.92,13178,13500,13400,00,82749
