100660,090255,1525910576.7398217,7010,-,173,6950,090232,7090,090248,6940,090232,197147,1373,2,1260,21.91,22586,71,38117,96,168.76,6966,7040,7010,00,32896
100660,090255,1525910576.7940364,7010,-,5,6950,090232,7090,090248,6940,090232,197152,1373,2,1260,21.91,22591,72,38117,96,168.73,6966,7040,7010,00,32896
100660,090255,1525910576.7940364,7040,+,170,6950,090232,7090,090248,6940,090232,197322,1374,2,1290,22.43,22591,72,38287,97,169.48,6966,7040,7010,00,32896
100660,090255,1525910576.7940364,7050,+,1,6950,090232,7090,090248,6940,090232,197323,1374,2,1300,22.61,22591,72,38288,98,169.48,6966,7040,7010,00,32896
100660,090255,1525910576.7950387,7060,+,201,6950,090232,7090,090248,6940,090232,197524,1376,2,1310,22.78,22591,72,38489,99,170.37,6966,7040,7010,00,32896
100660,090255,1525910576.7950387,7070,+,200,6950,090232,7090,090248,6940,090232,197724,1377,2,1320,22.96,22591,72,38689,100,171.26,6966,7040,7010,00,32896
100660,090255,1525910576.7950387,7080,+,338,6950,090232,7090,090248,6940,090232,198062,1380,2,1330,23.13,22591,72,39027,101,172.75,6966,7040,7010,00,32896
100660,090255,1525910576.7950387,7090,+,90,6950,090232,7090,090248,6940,090232,198152,1380,2,1340,23.30,22591,72,39117,102,173.15,6966,7090,7010,00,32896
100660,090255,1525910576.858133,7030,,300,6950,090232,7090,090248,6940,090232,198452,1382,2,1280,22.26,22591,72,39117,102,173.15,6967,7090,7010,00,32896
100660,090255,1525910576.858133,7090,+,84,6950,090232,7090,090248,6940,090232,198536,1383,2,1340,23.30,22591,72,39201,103,173.52,6967,7090,7010,00,32896
100660,090255,1525910577.0777664,7030,+,33,6950,090232,7090,090248,6940,090232,198569,1383,2,1280,22.26,22591,72,39234,104,173.67,6967,7030,7020,00,32896
100660,090255,1525910577.1328466,7030,+,30,6950,090232,7090,090248,6940,090232,198599,1383,2,1280,22.26,22591,72,39264,105,173.80,6967,7030,7020,00,32896
100660,090256,1525910577.1328466,7030,+,351,6950,090232,7090,090248,6940,090232,198950,1386,2,1280,22.26,22591,72,39615,106,175.36,6967,7030,7020,00,32896
100660,090256,1525910577.4222927,7030,+,86,6950,090232,7090,090248,6940,090232,199036,1387,2,1280,22.26,22591,72,39701,107,175.74,6967,7030,7010,00,32896
100660,090256,1525910577.6405737,7030,+,50,6950,090232,7090,090248,6940,090232,199086,1387,2,1280,22.26,22591,72,39751,108,175.96,6967,7030,7010,00,32896
100660,090256,1525910577.9211464,7030,+,10,6950,090232,7090,090248,6940,090232,199096,1387,2,1280,22.26,22591,72,39761,109,176.00,6967,7030,7010,00,32896
100660,090256,1525910578.0534072,7030,+,30,6950,090232,7090,090248,6940,090232,199126,1387,2,1280,22.26,22591,72,39791,110,176.14,6967,7030,7010,00,32896
100660,090256,1525910578.0534072,7010,-,43,6950,090232,7090,090248,6940,090232,199169,1387,2,1260,21.91,22634,73,39791,110,175.80,6967,7030,7010,00,32896
100660,090257,1525910578.1654658,7010,-,100,6950,090232,7090,090248,6940,090232,199269,1388,2,1260,21.91,22734,74,39791,110,175.03,6967,7030,7010,00,32896
100660,090257,1525910578.204448,7030,+,30,6950,090232,7090,090248,6940,090232,199299,1388,2,1280,22.26,22734,74,39821,111,175.16,6967,7030,7010,00,32896
100660,090257,1525910578.2684822,7010,-,50,6950,090232,7090,090248,6940,090232,199349,1389,2,1260,21.91,22784,75,39821,111,174.78,6967,7030,7010,00,32896
100660,090257,1525910578.2684822,7030,+,30,6950,090232,7090,090248,6940,090232,199379,1389,2,1280,22.26,22784,75,39851,112,174.91,6967,7030,7010,00,32896
100660,090257,1525910578.320558,7030,+,50,6950,090232,7090,090248,6940,090232,199429,1389,2,1280,22.26,22784,75,39901,113,175.13,6967,7030,7010,00,32896
100660,090257,1525910578.6059523,7010,-,10,6950,090232,7090,090248,6940,090232,199439,1389,2,1260,21.91,22794,76,39901,113,175.05,6967,7030,7010,00,32896
100660,090257,1525910578.6650417,7010,-,54,6950,090232,7090,090248,6940,090232,199493,1390,2,1260,21.91,22848,77,39901,113,174.64,6967,7010,7000,00,32896
100660,090257,1525910578.835407,7010,-,100,6950,090232,7090,090248,6940,090232,199593,1390,2,1260,21.91,22948,78,39901,113,173.88,6967,7010,7000,00,32896
100660,090257,1525910578.9516923,7000,-,11,6950,090232,7090,090248,6940,090232,199604,1391,2,1250,21.74,22959,79,39901,113,173.79,6967,7000,6990,00,32896
100660,090257,1525910578.9516923,7000,-,30,6950,090232,7090,090248,6940,090232,199634,1391,2,1250,21.74,22989,80,39901,113,173.57,6967,7000,6990,00,32896
100660,090257,1525910579.0138378,7000,-,89,6950,090232,7090,090248,6940,090232,199723,1391,2,1250,21.74,23078,81,39901,113,172.90,6967,7000,6990,00,32896
100660,090257,1525910579.0138378,7010,-,56,6950,090232,7090,090248,6940,090232,199779,1392,2,1260,21.91,23134,82,39901,113,172.48,6967,7000,6990,00,32896
100660,090257,1525910579.0138378,7020,+,145,6950,090232,7090,090248,6940,090232,199924,1393,2,1270,22.09,23134,82,40046,114,173.10,6967,7020,6990,00,32896
100660,090258,1525910579.2461667,6990,-,150,6950,090232,7090,090248,6940,090232,200074,1394,2,1240,21.57,23284,83,40046,114,171.99,6967,7020,6990,00,32896
100660,090258,1525910579.2471685,7020,+,23,6950,090232,7090,090248,6940,090232,200097,1394,2,1270,22.09,23284,83,40069,115,172.09,6967,7020,6990,00,32896
100660,090258,1525910579.4492989,7020,+,1,6950,090232,7090,090248,6940,090232,200098,1394,2,1270,22.09,23284,83,40070,116,172.09,6967,7020,6990,00,32896
100660,090258,1525910579.5142126,7020,+,10,6950,090232,7090,090248,6940,090232,200108,1394,2,1270,22.09,23284,83,40080,117,172.14,6967,7020,6990,00,32896
100660,090258,1525910579.6855104,7020,+,346,6950,090232,7090,090248,6940,090232,200454,1396,2,1270,22.09,23284,83,40426,118,173.62,6967,7020,7000,00,32896
100660,090258,1525910579.764823,7020,+,113,6950,090232,7090,090248,6940,090232,200567,1397,2,1270,22.09,23284,83,40539,119,174.11,6967,7020,7000,00,32896
100660,090258,1525910579.764823,7030,+,174,6950,090232,7090,090248,6940,090232,200741,1399,2,1280,22.26,23284,83,40713,120,174.85,6967,7030,7000,00,32896
100660,090258,1525910579.805883,7000,+,10,6950,090232,7090,090248,6940,090232,200751,1399,2,1250,21.74,23284,83,40723,121,174.90,6967,7000,6990,00,32896
100660,090258,1525910579.85596,7000,-,353,6950,090232,7090,090248,6940,090232,201104,1401,2,1250,21.74,23637,84,40723,121,172.28,6967,7030,7000,00,32896
100660,090258,1525910579.9751115,7000,-,55,6950,090232,7090,090248,6940,090232,201159,1401,2,1250,21.74,23692,85,40723,121,171.89,6967,7030,7000,00,32896
100660,090259,1525910580.3676603,7000,-,80,6950,090232,7090,090248,6940,090232,201239,1402,2,1250,21.74,23772,86,40723,121,171.31,6967,7030,7000,00,32896
100660,090259,1525910580.648925,7000,-,1000,6950,090232,7090,090248,6940,090232,202239,1409,2,1250,21.74,24772,87,40723,121,164.39,6967,7030,7000,00,32896
100660,090259,1525910580.7651372,7000,-,50,6950,090232,7090,090248,6940,090232,202289,1409,2,1250,21.74,24822,88,40723,121,164.06,6967,7030,7000,00,32896
100660,090259,1525910580.8160565,7030,+,600,6950,090232,7090,090248,6940,090232,202889,1414,2,1280,22.26,24822,88,41323,122,166.48,6968,7030,7000,00,32896
100660,090259,1525910581.006545,7030,+,100,6950,090232,7090,090248,6940,090232,202989,1414,2,1280,22.26,24822,88,41423,123,166.88,6968,7030,7000,00,32896
100660,090259,1525910581.006545,7030,+,1,6950,090232,7090,090248,6940,090232,202990,1414,2,1280,22.26,24822,88,41424,124,166.88,6968,7030,7000,00,32896
100660,090259,1525910581.0075479,7000,-,50,6950,090232,7090,090248,6940,090232,203040,1415,2,1250,21.74,24872,89,41424,124,166.55,6968,7030,7000,00,32896
100660,090259,1525910581.0646756,7030,+,71,6950,090232,7090,090248,6940,090232,203111,1415,2,1280,22.26,24872,89,41495,125,166.83,6968,7030,7000,00,32896
100660,090259,1525910581.0646756,7030,+,10,6950,090232,7090,090248,6940,090232,203121,1415,2,1280,22.26,24872,89,41505,126,166.87,6968,7030,7000,00,32896
100660,090300,1525910581.327737,7010,+,40,6950,090232,7090,090248,6940,090232,203161,1415,2,1260,21.91,24872,89,41545,127,167.04,6968,7010,7000,00,40051
100660,090300,1525910581.327737,7030,+,60,6950,090232,7090,090248,6940,090232,203221,1416,2,1280,22.26,24872,89,41605,128,167.28,6968,7030,7000,00,40051
100660,090300,1525910581.327737,7030,+,100,6950,090232,7090,090248,6940,090232,203321,1417,2,1280,22.26,24872,89,41705,129,167.68,6968,7030,7000,00,40051
100660,090300,1525910581.327737,7030,+,292,6950,090232,7090,090248,6940,090232,203613,1419,2,1280,22.26,24872,89,41997,130,168.85,6968,7030,7000,00,40051
100660,090300,1525910581.5739315,7020,+,10,6950,090232,7090,090248,6940,090232,203623,1419,2,1270,22.09,24872,89,42007,131,168.89,6968,7030,7020,00,40051
100660,090300,1525910581.6890054,7020,+,1000,6950,090232,7090,090248,6940,090232,204623,1426,2,1270,22.09,24872,89,43007,132,172.91,6968,7030,7020,00,40051
100660,090300,1525910581.8346741,7020,-,4,6950,090232,7090,090248,6940,090232,204627,1426,2,1270,22.09,24876,90,43007,132,172.89,6968,7030,7020,00,40051
100660,090300,1525910582.0411346,7020,-,1000,6950,090232,7090,090248,6940,090232,205627,1433,2,1270,22.09,25876,91,43007,132,166.20,6968,7030,7020,00,40051
100660,090300,1525910582.1343923,7030,+,200,6950,090232,7090,090248,6940,090232,205827,1434,2,1280,22.26,25876,91,43207,133,166.98,6968,7030,7020,00,40051
100660,090301,1525910582.2915404,7020,-,50,6950,090232,7090,090248,6940,090232,205877,1435,2,1270,22.09,25926,92,43207,133,166.66,6968,7030,7020,00,40051
100660,090301,1525910582.3536336,7030,+,100,6950,090232,7090,090248,6940,090232,205977,1435,2,1280,22.26,25926,92,43307,134,167.04,6968,7030,7020,00,40051
100660,090301,1525910582.4725585,7030,+,1000,6950,090232,7090,090248,6940,090232,206977,1442,2,1280,22.26,25926,92,44307,135,170.90,6969,7030,7020,00,40051
100660,090301,1525910582.4735603,7020,-,200,6950,090232,7090,090248,6940,090232,207177,1444,2,1270,22.09,26126,93,44307,135,169.59,6969,7030,7020,00,40051
100660,090301,1525910582.6497378,7030,+,10,6950,090232,7090,090248,6940,090232,207187,1444,2,1280,22.26,26126,93,44317,136,169.63,6969,7030,7020,00,40051
100660,090301,1525910582.853647,7020,-,1,6950,090232,7090,090248,6940,090232,207188,1444,2,1270,22.09,26127,94,44317,136,169.62,6969,7030,7020,00,40051
100660,090301,1525910582.9095354,7020,-,400,6950,090232,7090,090248,6940,090232,207588,1447,2,1270,22.09,26527,95,44317,136,167.06,6969,7030,7020,00,40051
100660,090302,1525910583.1455588,7030,+,10,6950,090232,7090,090248,6940,090232,207598,1447,2,1280,22.26,26527,95,44327,137,167.10,6969,7030,7020,00,40051
100660,090302,1525910583.6486325,7020,-,100,6950,090232,7090,090248,6940,090232,207698,1447,2,1270,22.09,26627,96,44327,137,166.47,6969,7030,7020,00,40051
100660,090302,1525910583.821567,7030,+,200,6950,090232,7090,090248,6940,090232,207898,1449,2,1280,22.26,26627,96,44527,138,167.22,6969,7030,7020,00,40051
100660,090302,1525910583.821567,7020,-,50,6950,090232,7090,090248,6940,090232,207948,1449,2,1270,22.09,26677,97,44527,138,166.91,6969,7030,7020,00,40051
100660,090302,1525910583.9895427,7030,+,2,6950,090232,7090,090248,6940,090232,207950,1449,2,1280,22.26,26677,97,44529,139,166.92,6969,7030,7020,00,40051
100660,090303,1525910584.2774675,7020,-,1,6950,090232,7090,090248,6940,090232,207951,1449,2,1270,22.09,26678,98,44529,139,166.91,6969,7030,7020,00,40051
100660,090303,1525910584.4994938,7020,-,16,6950,090232,7090,090248,6940,090232,207967,1449,2,1270,22.09,26694,99,44529,139,166.81,6969,7030,7020,00,40051
100660,090303,1525910584.6174958,7020,-,100,6950,090232,7090,090248,6940,090232,208067,1450,2,1270,22.09,26794,100,44529,139,166.19,6969,7030,7020,00,40051
100660,090303,1525910584.6646016,7030,+,10,6950,090232,7090,090248,6940,090232,208077,1450,2,1280,22.26,26794,100,44539,140,166.23,6969,7030,7020,00,40051
100660,090303,1525910584.7816217,7020,-,50,6950,090232,7090,090248,6940,090232,208127,1450,2,1270,22.09,26844,101,44539,140,165.92,6969,7030,7020,00,40051
100660,090303,1525910584.8435295,7030,+,5,6950,090232,7090,090248,6940,090232,208132,1450,2,1280,22.26,26844,101,44544,141,165.94,6969,7030,7020,00,40051
100660,090303,1525910585.0084567,7030,+,40,6950,090232,7090,090248,6940,090232,208172,1451,2,1280,22.26,26844,101,44584,142,166.09,6969,7030,7020,00,40051
100660,090303,1525910585.0094585,7020,-,430,6950,090232,7090,090248,6940,090232,208602,1454,2,1270,22.09,27274,102,44584,142,163.47,6969,7030,7020,00,40051
100660,090303,1525910585.0094585,7000,-,1115,6950,090232,7090,090248,6940,090232,209717,1461,2,1250,21.74,28389,103,44584,142,157.05,6969,7030,7000,00,40051
100660,090304,1525910585.1893501,7030,+,10,6950,090232,7090,090248,6940,090232,209727,1462,2,1280,22.26,28389,103,44594,143,157.08,6969,7030,7000,00,40051
100660,090304,1525910585.7471573,7030,+,10,6950,090232,7090,090248,6940,090232,209737,1462,2,1280,22.26,28389,103,44604,144,157.12,6969,7030,7000,00,40051
100660,090305,1525910586.260428,7010,+,50,6950,090232,7090,090248,6940,090232,209787,1462,2,1260,21.91,28389,103,44654,145,157.29,6969,7010,7000,00,40051
100660,090305,1525910586.481317,7000,-,3395,6950,090232,7090,090248,6940,090232,213182,1486,2,1250,21.74,31784,104,44654,145,140.49,6970,7010,7000,00,40051
100660,090305,1525910586.5394044,7010,+,450,6950,090232,7090,090248,6940,090232,213632,1489,2,1260,21.91,31784,104,45104,146,141.91,6970,7010,7000,00,40051
100660,090305,1525910586.5394044,7020,+,1534,6950,090232,7090,090248,6940,090232,215166,1500,2,1270,22.09,31784,104,46638,147,146.73,6970,7010,7000,00,40051
100660,090305,1525910586.5394044,7030,+,2016,6950,090232,7090,090248,6940,090232,217182,1514,2,1280,22.26,31784,104,48654,148,153.08,6971,7030,7000,00,40051
100660,090305,1525910586.5973256,7030,+,400,6950,090232,7090,090248,6940,090232,217582,1517,2,1280,22.26,31784,104,49054,149,154.34,6971,7030,7000,00,40051
100660,090305,1525910586.9926887,7030,+,200,6950,090232,7090,090248,6940,090232,217782,1518,2,1280,22.26,31784,104,49254,150,154.96,6971,7030,7000,00,40051
100660,090306,1525910587.2116861,7030,+,10,6950,090232,7090,090248,6940,090232,217792,1518,2,1280,22.26,31784,104,49264,151,155.00,6971,7030,7000,00,40051
100660,090306,1525910587.6647758,7000,-,218,6950,090232,7090,090248,6940,090232,218010,1520,2,1250,21.74,32002,105,49264,151,153.94,6971,7030,7000,00,40051
100660,090306,1525910587.8437304,7030,+,51,6950,090232,7090,090248,6940,090232,218061,1520,2,1280,22.26,32002,105,49315,152,154.10,6971,7030,7000,00,40051
100660,090307,1525910588.5205984,7020,+,22,6950,090232,7090,090248,6940,090232,218083,1520,2,1270,22.09,32002,105,49337,153,154.17,6971,7020,7000,00,40051
100660,090307,1525910588.5647278,7020,+,100,6950,090232,7090,090248,6940,090232,218183,1521,2,1270,22.09,32002,105,49437,154,154.48,6971,7020,7000,00,40051
100660,090307,1525910588.5647278,7020,+,14,6950,090232,7090,090248,6940,090232,218197,1521,2,1270,22.09,32002,105,49451,155,154.52,6971,7020,7000,00,40051
100660,090307,1525910588.628622,7020,+,1,6950,090232,7090,090248,6940,090232,218198,1521,2,1270,22.09,32002,105,49452,156,154.53,6971,7020,7000,00,40051
100660,090307,1525910588.7435646,7020,+,10,6950,090232,7090,090248,6940,090232,218208,1521,2,1270,22.09,32002,105,49462,157,154.56,6971,7020,7000,00,40051
100660,090307,1525910588.8004727,7000,-,346,6950,090232,7090,090248,6940,090232,218554,1523,2,1250,21.74,32348,106,49462,157,152.91,6971,7020,7000,00,40051
100660,090307,1525910588.9186125,7020,+,256,6950,090232,7090,090248,6940,090232,218810,1525,2,1270,22.09,32348,106,49718,158,153.70,6971,7020,7000,00,40051
100660,090307,1525910588.9186125,7030,+,169,6950,090232,7090,090248,6940,090232,218979,1526,2,1280,22.26,32348,106,49887,159,154.22,6971,7030,7010,00,40051
100660,090308,1525910589.3135457,7010,-,861,6950,090232,7090,090248,6940,090232,219840,1532,2,1260,21.91,33209,107,49887,159,150.22,6971,7030,7010,00,40051
100660,090308,1525910589.3135457,7000,-,1197,6950,090232,7090,090248,6940,090232,221037,1541,2,1250,21.74,34406,108,49887,159,145.00,6972,7030,7010,00,40051
100660,090308,1525910589.3135457,6990,-,390,6950,090232,7090,090248,6940,090232,221427,1544,2,1240,21.57,34796,109,49887,159,143.37,6972,7030,7010,00,40051
100660,090308,1525910589.3135457,6970,-,182,6950,090232,7090,090248,6940,090232,221609,1545,2,1220,21.22,34978,110,49887,159,142.62,6972,7030,6970,00,40051
100660,090308,1525910589.4855382,6970,-,318,6950,090232,7090,090248,6940,090232,221927,1547,2,1220,21.22,35296,111,49887,159,141.34,6972,6970,6950,00,40051
100660,090308,1525910589.704575,6970,+,30,6950,090232,7090,090248,6940,090232,221957,1547,2,1220,21.22,35296,111,49917,160,141.42,6972,6970,6950,00,40051
100660,090308,1525910589.881931,6970,+,350,6950,090232,7090,090248,6940,090232,222307,1550,2,1220,21.22,35296,111,50267,161,142.42,6972,6970,6950,00,40051
100660,090308,1525910590.0460343,6970,+,200,6950,090232,7090,090248,6940,090232,222507,1551,2,1220,21.22,35296,111,50467,162,142.98,6972,6970,6950,00,40051
100660,090308,1525910590.1059344,6970,+,47,6950,090232,7090,090248,6940,090232,222554,1551,2,1220,21.22,35296,111,50514,163,143.12,6972,6970,6950,00,40051
100660,090308,1525910590.1590145,6970,+,10,6950,090232,7090,090248,6940,090232,222564,1552,2,1220,21.22,35296,111,50524,164,143.14,6972,6970,6950,00,40051
100660,090309,1525910590.2728598,6970,+,10,6950,090232,7090,090248,6940,090232,222574,1552,2,1220,21.22,35296,111,50534,165,143.17,6972,6970,6950,00,40051
100660,090309,1525910590.4479165,6970,+,40,6950,090232,7090,090248,6940,090232,222614,1552,2,1220,21.22,35296,111,50574,166,143.29,6972,6970,6950,00,40051
100660,090309,1525910590.6198306,6970,+,1000,6950,090232,7090,090248,6940,090232,223614,1559,2,1220,21.22,35296,111,51574,167,146.12,6972,6970,6950,00,40051
100660,090309,1525910590.620832,6950,-,813,6950,090232,7090,090248,6940,090232,224427,1564,2,1200,20.87,36109,112,51574,167,142.83,6972,6970,6950,00,40051
100660,090309,1525910590.620832,6940,-,251,6950,090232,7090,090248,6940,090232,224678,1566,2,1190,20.70,36360,113,51574,167,141.84,6971,6970,6950,00,40051
100660,090309,1525910590.620832,6930,-,1060,6950,090232,7090,090248,6930,090309,225738,1574,2,1180,20.52,37420,114,51574,167,137.82,6971,6970,6950,00,40051
100660,090309,1525910590.620832,6920,-,515,6950,090232,7090,090248,6920,090309,226253,1577,2,1170,20.35,37935,115,51574,167,135.95,6971,6970,6950,00,40051
100660,090309,1525910590.664941,6910,-,756,6950,090232,7090,090248,6910,090309,227009,1582,2,1160,20.17,38691,116,51574,167,133.30,6971,6910,6900,00,40051
100660,090309,1525910590.8979206,6900,-,500,6950,090232,7090,090248,6900,090309,227509,1586,2,1150,20.00,39191,117,51574,167,131.60,6971,6910,6900,00,40051
100660,090309,1525910590.8979206,6890,-,600,6950,090232,7090,090248,6890,090309,228109,1590,2,1140,19.83,39791,118,51574,167,129.61,6971,6910,6900,00,40051
100660,090309,1525910590.8979206,6880,-,100,6950,090232,7090,090248,6880,090309,228209,1591,2,1130,19.65,39891,119,51574,167,129.29,6971,6910,6900,00,40051
100660,090309,1525910590.8979206,6870,-,245,6950,090232,7090,090248,6870,090309,228454,1592,2,1120,19.48,40136,120,51574,167,128.50,6970,6910,6900,00,40051
100660,090309,1525910590.8979206,6860,-,100,6950,090232,7090,090248,6860,090309,228554,1593,2,1110,19.30,40236,121,51574,167,128.18,6970,6910,6900,00,40051
100660,090309,1525910590.8979206,6840,-,1851,6950,090232,7090,090248,6840,090309,230405,1606,2,1090,18.96,42087,122,51574,167,122.54,6969,6910,6900,00,40051
