054930,092506,1525911907.2090132,20200,+,28,19050,090009,20400,092002,19050,090009,16551,328,2,1600,8.60,5187,73,11162,99,215.19,19836,20250,20150,00,5592
054930,092510,1525911911.6714618,20150,-,2,19050,090009,20400,092002,19050,090009,16553,328,2,1550,8.33,5189,74,11162,99,215.11,19836,20250,20150,00,5592
054930,092513,1525911914.6540086,20150,-,22,19050,090009,20400,092002,19050,090009,16575,329,2,1550,8.33,5211,75,11162,99,214.20,19836,20250,20150,00,5592
054930,092515,1525911916.8487191,20150,-,571,19050,090009,20400,092002,19050,090009,17146,340,2,1550,8.33,5782,76,11162,99,193.05,19847,20150,20100,00,5592
054930,092515,1525911916.8991332,20150,+,29,19050,090009,20400,092002,19050,090009,17175,341,2,1550,8.33,5782,76,11191,100,193.55,19847,20250,20200,00,5592
054930,092526,1525911927.83319,20250,+,250,19050,090009,20400,092002,19050,090009,17425,346,2,1650,8.87,5782,76,11441,101,197.87,19853,20250,20200,00,5592
054930,092527,1525911929.0760543,20250,+,3,19050,090009,20400,092002,19050,090009,17428,346,2,1650,8.87,5782,76,11444,102,197.92,19853,20250,20200,00,5592
054930,092529,1525911930.4065347,20200,-,3,19050,090009,20400,092002,19050,090009,17431,346,2,1600,8.60,5785,77,11444,102,197.82,19853,20250,20200,00,5592
054930,092531,1525911933.0050523,20250,+,48,19050,090009,20400,092002,19050,090009,17479,347,2,1650,8.87,5785,77,11492,103,198.65,19854,20300,20200,00,5592
054930,092532,1525911933.1147113,20200,-,400,19050,090009,20400,092002,19050,090009,17879,355,2,1600,8.60,6185,78,11492,103,185.80,19862,20300,20200,00,5592
054930,092535,1525911936.9943695,20200,-,43,19050,090009,20400,092002,19050,090009,17922,356,2,1600,8.60,6228,79,11492,103,184.52,19863,20150,20100,00,5592
054930,092536,1525911937.290698,20150,+,57,19050,090009,20400,092002,19050,090009,17979,357,2,1550,8.33,6228,79,11549,104,185.44,19864,20300,20100,00,5592
054930,092550,1525911951.3824606,20100,-,5,19050,090009,20400,092002,19050,090009,17984,357,2,1500,8.06,6233,80,11549,104,185.29,19864,20300,20100,00,5592
054930,092556,1525911957.8659468,20100,-,297,19050,090009,20400,092002,19050,090009,18281,363,2,1500,8.06,6530,81,11549,104,176.86,19867,20250,20100,00,5592
054930,092626,1525911987.167678,20150,-,35,19050,090009,20400,092002,19050,090009,18316,364,2,1550,8.33,6565,82,11549,104,175.92,19868,20150,20100,00,5635
054930,092626,1525911987.2453637,20100,-,1,19050,090009,20400,092002,19050,090009,18317,364,2,1500,8.06,6566,83,11549,104,175.89,19868,20150,20100,00,5635
054930,092626,1525911987.2453637,20100,-,1,19050,090009,20400,092002,19050,090009,18318,364,2,1500,8.06,6567,84,11549,104,175.86,19868,20150,20100,00,5635
054930,092630,1525911991.8968797,20100,-,60,19050,090009,20400,092002,19050,090009,18378,365,2,1500,8.06,6627,85,11549,104,174.27,19869,20150,20100,00,5635
054930,092634,1525911995.8416197,20100,-,128,19050,090009,20400,092002,19050,090009,18506,368,2,1500,8.06,6755,86,11549,104,170.97,19870,20150,20100,00,5635
054930,092634,1525911995.8416197,20050,-,473,19050,090009,20400,092002,19050,090009,18979,377,2,1450,7.80,7228,87,11549,104,159.78,19875,20050,20000,00,5635
054930,092637,1525911998.8742142,20000,-,668,19050,090009,20400,092002,19050,090009,19647,391,2,1400,7.53,7896,88,11549,104,146.26,19879,20000,19900,00,5635
054930,092642,1525912003.4289083,19900,-,500,19050,090009,20400,092002,19050,090009,20147,401,2,1300,6.99,8396,89,11549,104,137.55,19880,20000,19900,00,5635
054930,092653,1525912014.449962,19900,-,38,19050,090009,20400,092002,19050,090009,20185,401,2,1300,6.99,8434,90,11549,104,136.93,19880,19950,19850,00,5635
054930,092706,1525912027.651498,19900,-,11,19050,090009,20400,092002,19050,090009,20196,401,2,1300,6.99,8445,91,11549,104,136.76,19880,19900,19850,00,5835
054930,092711,1525912032.1460698,19900,+,9,19050,090009,20400,092002,19050,090009,20205,402,2,1300,6.99,8445,91,11558,105,136.86,19880,19950,19900,00,5835
054930,092711,1525912033.0921805,19900,-,41,19050,090009,20400,092002,19050,090009,20246,402,2,1300,6.99,8486,92,11558,105,136.20,19880,19950,19900,00,5835
054930,092711,1525912033.0921805,19850,-,154,19050,090009,20400,092002,19050,090009,20400,406,2,1250,6.72,8640,93,11558,105,133.77,19880,19950,19850,00,5835
054930,092712,1525912034.00271,19850,-,300,19050,090009,20400,092002,19050,090009,20700,411,2,1250,6.72,8940,94,11558,105,129.28,19879,20000,19850,00,5835
054930,092742,1525912063.5741076,19800,-,111,19050,090009,20400,092002,19050,090009,20811,414,2,1200,6.45,9051,95,11558,105,127.70,19879,19950,19800,00,5835
054930,092746,1525912067.6768985,19850,-,10,19050,090009,20400,092002,19050,090009,20821,414,2,1250,6.72,9061,96,11558,105,127.56,19879,19950,19850,00,5835
054930,092907,1525912148.9231982,19950,+,10,19050,090009,20400,092002,19050,090009,20831,414,2,1350,7.26,9061,96,11568,106,127.67,19879,19950,19850,00,7124
054930,092907,1525912148.9231982,20000,+,38,19050,090009,20400,092002,19050,090009,20869,415,2,1400,7.53,9061,96,11606,107,128.09,19879,20000,19850,00,7124
054930,092917,1525912159.0839856,20000,+,10,19050,090009,20400,092002,19050,090009,20879,415,2,1400,7.53,9061,96,11616,108,128.20,19879,20000,19900,00,7124
054930,092936,1525912177.9486146,20000,+,295,19050,090009,20400,092002,19050,090009,21174,421,2,1400,7.53,9061,96,11911,109,131.45,19881,20100,19950,00,7124
054930,092943,1525912184.3731287,20100,+,125,19050,090009,20400,092002,19050,090009,21299,423,2,1500,8.06,9061,96,12036,110,132.83,19882,20100,19950,00,7124
054930,092945,1525912186.957839,20100,+,87,19050,090009,20400,092002,19050,090009,21386,425,2,1500,8.06,9061,96,12123,111,133.79,19883,20100,19950,00,7124
054930,092945,1525912187.06722,20100,+,31,19050,090009,20400,092002,19050,090009,21417,426,2,1500,8.06,9061,96,12154,112,134.14,19883,20100,19950,00,7124
054930,092946,1525912188.0246587,20100,+,91,19050,090009,20400,092002,19050,090009,21508,428,2,1500,8.06,9061,96,12245,113,135.14,19884,20100,19950,00,7124
054930,092946,1525912188.0251596,20150,+,164,19050,090009,20400,092002,19050,090009,21672,431,2,1550,8.33,9061,96,12409,114,136.95,19886,20300,20150,00,7124
054930,092956,1525912197.5291817,20300,+,1000,19050,090009,20400,092002,19050,090009,22672,451,2,1700,9.14,9061,96,13409,115,147.99,19904,20300,20150,00,7124
054930,092957,1525912198.604266,20150,-,296,19050,090009,20400,092002,19050,090009,22968,457,2,1550,8.33,9357,97,13409,115,143.30,19908,20150,20000,00,7124
054930,092957,1525912198.7830877,20150,+,120,19050,090009,20400,092002,19050,090009,23088,460,2,1550,8.33,9357,97,13529,116,144.59,19909,20150,20000,00,7124
054930,093008,1525912209.168691,20150,+,71,19050,090009,20400,092002,19050,090009,23159,461,2,1550,8.33,9357,97,13600,117,145.35,19910,20150,19900,00,7125
054930,093016,1525912217.8273993,20150,+,13,19050,090009,20400,092002,19050,090009,23172,461,2,1550,8.33,9357,97,13613,118,145.48,19910,20150,19950,00,7125
054930,093016,1525912217.8284009,20300,+,2,19050,090009,20400,092002,19050,090009,23174,461,2,1700,9.14,9357,97,13615,119,145.51,19910,20300,19950,00,7125
054930,093056,1525912257.4683554,20150,+,135,19050,090009,20400,092002,19050,090009,23309,464,2,1550,8.33,9357,97,13750,120,146.95,19911,20150,20000,00,7125
054930,093056,1525912257.4683554,20200,+,252,19050,090009,20400,092002,19050,090009,23561,469,2,1600,8.60,9357,97,14002,121,149.64,19914,20200,20000,00,7125
054930,093138,1525912299.159386,20000,-,27,19050,090009,20400,092002,19050,090009,23588,470,2,1400,7.53,9384,98,14002,121,149.21,19914,20000,19950,00,7159
054930,093140,1525912301.910439,20000,+,50,19050,090009,20400,092002,19050,090009,23638,471,2,1400,7.53,9384,98,14052,122,149.74,19915,20000,19950,00,7159
054930,093143,1525912304.5606816,20000,+,1,19050,090009,20400,092002,19050,090009,23639,471,2,1400,7.53,9384,98,14053,123,149.75,19915,20000,19950,00,7159
054930,093151,1525912312.424337,20000,+,109,19050,090009,20400,092002,19050,090009,23748,473,2,1400,7.53,9384,98,14162,124,150.92,19915,20200,19950,00,7159
054930,093240,1525912361.4165506,20000,-,10,19050,090009,20400,092002,19050,090009,23758,473,2,1400,7.53,9394,99,14162,124,150.76,19915,20200,20000,00,7159
054930,093308,1525912389.1147866,20200,+,15,19050,090009,20400,092002,19050,090009,23773,473,2,1600,8.60,9394,99,14177,125,150.92,19915,20200,19950,00,8942
054930,093340,1525912421.759477,20000,-,20,19050,090009,20400,092002,19050,090009,23793,474,2,1400,7.53,9414,100,14177,125,150.59,19915,20000,19950,00,8942
054930,093340,1525912421.759477,20000,-,280,19050,090009,20400,092002,19050,090009,24073,479,2,1400,7.53,9694,101,14177,125,146.25,19916,20200,19950,00,8942
054930,093446,1525912487.6205974,20000,-,135,19050,090009,20400,092002,19050,090009,24208,482,2,1400,7.53,9829,102,14177,125,144.24,19917,20000,19950,00,11048
054930,093459,1525912500.9272368,20000,+,223,19050,090009,20400,092002,19050,090009,24431,487,2,1400,7.53,9829,102,14400,126,146.51,19917,20150,19950,00,11048
054930,093501,1525912502.6008275,20000,-,100,19050,090009,20400,092002,19050,090009,24531,489,2,1400,7.53,9929,103,14400,126,145.03,19918,20150,20000,00,11855
054930,093519,1525912520.3386135,20000,+,1,19050,090009,20400,092002,19050,090009,24532,489,2,1400,7.53,9929,103,14401,127,145.04,19918,20000,19950,00,11855
054930,093523,1525912524.6626456,20000,+,112,19050,090009,20400,092002,19050,090009,24644,491,2,1400,7.53,9929,103,14513,128,146.17,19918,20000,19950,00,11855
054930,093531,1525912532.467565,19950,-,1,19050,090009,20400,092002,19050,090009,24645,491,2,1350,7.26,9930,104,14513,128,146.15,19918,20000,19950,00,11855
054930,093555,1525912557.0482647,19950,-,50,19050,090009,20400,092002,19050,090009,24695,492,2,1350,7.26,9980,105,14513,128,145.42,19918,20000,19950,00,11855
054930,093713,1525912634.9611807,20000,+,187,19050,090009,20400,092002,19050,090009,24882,496,2,1400,7.53,9980,105,14700,129,147.29,19919,20000,19950,00,12325
054930,093727,1525912648.4556956,20000,+,100,19050,090009,20400,092002,19050,090009,24982,498,2,1400,7.53,9980,105,14800,130,148.30,19919,20000,19950,00,12325
054930,093727,1525912648.5810368,20000,+,12,19050,090009,20400,092002,19050,090009,24994,498,2,1400,7.53,9980,105,14812,131,148.42,19919,20000,19950,00,12325
054930,093741,1525912662.6975255,20000,+,88,19050,090009,20400,092002,19050,090009,25082,500,2,1400,7.53,9980,105,14900,132,149.30,19920,20150,19950,00,12325
054930,093746,1525912667.6531613,20000,+,15,19050,090009,20400,092002,19050,090009,25097,500,2,1400,7.53,9980,105,14915,133,149.45,19920,20150,19950,00,12325
054930,093847,1525912728.8568714,20000,-,123,19050,090009,20400,092002,19050,090009,25220,502,2,1400,7.53,10103,106,14915,133,147.63,19920,20000,19950,00,12325
054930,093857,1525912738.1219692,20000,+,383,19050,090009,20400,092002,19050,090009,25603,510,2,1400,7.53,10103,106,15298,134,151.42,19921,20000,19950,00,12325
054930,093857,1525912738.1219692,20150,+,1245,19050,090009,20400,092002,19050,090009,26848,535,2,1550,8.33,10103,106,16543,135,163.74,19932,20150,19950,00,12325
054930,093904,1525912745.9035428,20150,+,3,19050,090009,20400,092002,19050,090009,26851,535,2,1550,8.33,10103,106,16546,136,163.77,19932,20150,19950,00,12325
054930,093946,1525912788.066397,20150,+,1,19050,090009,20400,092002,19050,090009,26852,535,2,1550,8.33,10103,106,16547,137,163.78,19932,20150,20000,00,12325
054930,094002,1525912803.733434,20150,+,10,19050,090009,20400,092002,19050,090009,26862,535,2,1550,8.33,10103,106,16557,138,163.88,19932,20150,20000,00,12357
054930,094009,1525912810.8968465,20150,+,2,19050,090009,20400,092002,19050,090009,26864,535,2,1550,8.33,10103,106,16559,139,163.90,19932,20150,20100,00,12357
054930,094013,1525912814.8892043,20150,+,50,19050,090009,20400,092002,19050,090009,26914,536,2,1550,8.33,10103,106,16609,140,164.40,19932,20150,20100,00,12357
054930,094013,1525912815.0060194,20150,+,9,19050,090009,20400,092002,19050,090009,26923,537,2,1550,8.33,10103,106,16618,141,164.49,19932,20200,20100,00,12357
054930,094135,1525912896.2769632,20150,+,202,19050,090009,20400,092002,19050,090009,27125,541,2,1550,8.33,10103,106,16820,142,166.49,19934,20150,20000,00,12541
054930,094135,1525912896.2769632,20200,+,1048,19050,090009,20400,092002,19050,090009,28173,562,2,1600,8.60,10103,106,17868,143,176.86,19944,20200,20000,00,12541
054930,094141,1525912902.4033453,20200,+,10,19050,090009,20400,092002,19050,090009,28183,562,2,1600,8.60,10103,106,17878,144,176.96,19944,20200,20000,00,12541
054930,094141,1525912903.1315827,20200,+,10,19050,090009,20400,092002,19050,090009,28193,562,2,1600,8.60,10103,106,17888,145,177.06,19944,20200,20000,00,12541
054930,094209,1525912930.9064076,20200,+,50,19050,090009,20400,092002,19050,090009,28243,563,2,1600,8.60,10103,106,17938,146,177.55,19945,20200,20000,00,12541
054930,094220,1525912941.9856377,20200,+,24,19050,090009,20400,092002,19050,090009,28267,564,2,1600,8.60,10103,106,17962,147,177.79,19945,20200,20000,00,12541
054930,094248,1525912969.7620893,20150,+,1,19050,090009,20400,092002,19050,090009,28268,564,2,1550,8.33,10103,106,17963,148,177.80,19945,20200,20000,00,12541
054930,094313,1525912994.907984,20200,+,86,19050,090009,20400,092002,19050,090009,28354,566,2,1600,8.60,10103,106,18049,149,178.65,19946,20200,20150,00,12541
054930,094313,1525912995.022274,20200,+,12,19050,090009,20400,092002,19050,090009,28366,566,2,1600,8.60,10103,106,18061,150,178.77,19946,20200,20150,00,12541
054930,094330,1525913011.5170033,20200,+,10,19050,090009,20400,092002,19050,090009,28376,566,2,1600,8.60,10103,106,18071,151,178.87,19946,20200,20000,00,12541
054930,094423,1525913065.0461254,20200,+,1,19050,090009,20400,092002,19050,090009,28377,566,2,1600,8.60,10103,106,18072,152,178.88,19946,20200,20000,00,12588
054930,094434,1525913075.5309837,20000,-,1,19050,090009,20400,092002,19050,090009,28378,566,2,1400,7.53,10104,107,18072,152,178.86,19946,20200,20000,00,12588
054930,094438,1525913079.2836323,20200,+,300,19050,090009,20400,092002,19050,090009,28678,572,2,1600,8.60,10104,107,18372,153,181.83,19948,20200,20000,00,12588
054930,094624,1525913185.4339526,20000,-,50,19050,090009,20400,092002,19050,090009,28728,573,2,1400,7.53,10154,108,18372,153,180.93,19949,20150,20000,00,12889
054930,094626,1525913187.8340466,20000,-,10,19050,090009,20400,092002,19050,090009,28738,573,2,1400,7.53,10164,109,18372,153,180.76,19949,20150,20000,00,12889
054930,094627,1525913188.230122,20000,-,7,19050,090009,20400,092002,19050,090009,28745,573,2,1400,7.53,10171,110,18372,153,180.63,19949,20000,19950,00,12889
054930,094627,1525913188.2852056,20000,+,3,19050,090009,20400,092002,19050,090009,28748,573,2,1400,7.53,10171,110,18375,154,180.66,19949,20150,19950,00,12889
054930,094635,1525913196.3967736,20000,+,72,19050,090009,20400,092002,19050,090009,28820,575,2,1400,7.53,10171,110,18447,155,181.37,19949,20150,19950,00,12889
054930,094720,1525913241.4611914,20000,-,81,19050,090009,20400,092002,19050,090009,28901,577,2,1400,7.53,10252,111,18447,155,179.94,19949,20000,19950,00,12923
054930,094720,1525913241.5152745,20000,+,69,19050,090009,20400,092002,19050,090009,28970,578,2,1400,7.53,10252,111,18516,156,180.61,19949,20150,19950,00,12923
054930,094822,1525913303.670418,20150,+,211,19050,090009,20400,092002,19050,090009,29181,582,2,1550,8.33,10252,111,18727,157,182.67,19950,20150,19950,00,13198
054930,094822,1525913303.670418,20200,+,288,19050,090009,20400,092002,19050,090009,29469,588,2,1600,8.60,10252,111,19015,158,185.48,19953,20150,19950,00,13198
054930,094822,1525913303.6714194,20250,+,450,19050,090009,20400,092002,19050,090009,29919,597,2,1650,8.87,10252,111,19465,159,189.87,19957,20300,20250,00,13198
054930,094822,1525913303.7265027,20250,+,51,19050,090009,20400,092002,19050,090009,29970,598,2,1650,8.87,10252,111,19516,160,190.36,19958,20300,19950,00,13198
054930,094927,1525913368.36882,20250,+,420,19050,090009,20400,092002,19050,090009,30390,607,2,1650,8.87,10252,111,19936,161,194.46,19962,20250,20000,00,13198
054930,094927,1525913368.36882,20300,+,580,19050,090009,20400,092002,19050,090009,30970,618,2,1700,9.14,10252,111,20516,162,200.12,19968,20300,20000,00,13198
054930,094934,1525913375.5635395,20300,-,153,19050,090009,20400,092002,19050,090009,31123,622,2,1700,9.14,10405,112,20516,162,197.17,19970,20400,20300,00,13198
054930,094936,1525913377.345222,20400,+,120,19050,090009,20400,092002,19050,090009,31243,624,2,1800,9.68,10405,112,20636,163,198.33,19972,20400,20300,00,13198
054930,094936,1525913377.4033093,20400,+,5,19050,090009,20400,092002,19050,090009,31248,624,2,1800,9.68,10405,112,20641,164,198.38,19972,20400,20300,00,13198
054930,094936,1525913377.4043107,20400,+,15,19050,090009,20400,092002,19050,090009,31263,624,2,1800,9.68,10405,112,20656,165,198.52,19972,20400,20300,00,13198
054930,094939,1525913381.075838,20400,+,4,19050,090009,20400,092002,19050,090009,31267,624,2,1800,9.68,10405,112,20660,166,198.56,19972,20400,20300,00,13198
054930,094940,1525913381.1890082,20400,+,15,19050,090009,20400,092002,19050,090009,31282,625,2,1800,9.68,10405,112,20675,167,198.70,19972,20400,20300,00,13198
054930,094942,1525913383.1980321,20400,+,21,19050,090009,20400,092002,19050,090009,31303,625,2,1800,9.68,10405,112,20696,168,198.90,19972,20450,20400,00,13198
054930,094943,1525913384.543058,20450,+,20,19050,090009,20450,094943,19050,090009,31323,626,2,1850,9.95,10405,112,20716,169,199.10,19973,20450,20400,00,13198
054930,094943,1525913384.543058,20500,+,887,19050,090009,20500,094943,19050,090009,32210,644,2,1900,10.22,10405,112,21603,170,207.62,19987,20600,20500,00,13198
054930,094943,1525913385.109911,20500,-,93,19050,090009,20500,094943,19050,090009,32303,646,2,1900,10.22,10498,113,21603,170,205.78,19989,20600,20400,00,13198
054930,094944,1525913385.378314,20450,+,7,19050,090009,20500,094943,19050,090009,32310,646,2,1850,9.95,10498,113,21610,171,205.85,19989,20450,20400,00,13198
054930,094945,1525913386.720334,20450,+,10,19050,090009,20500,094943,19050,090009,32320,646,2,1850,9.95,10498,113,21620,172,205.94,19989,20450,20400,00,13198
054930,094946,1525913387.498506,20450,+,10,19050,090009,20500,094943,19050,090009,32330,646,2,1850,9.95,10498,113,21630,173,206.04,19989,20450,20400,00,13198
054930,094946,1525913388.1034167,20450,+,10,19050,090009,20500,094943,19050,090009,32340,646,2,1850,9.95,10498,113,21640,174,206.13,19989,20450,20400,00,13198
054930,094949,1525913391.0778956,20450,+,10,19050,090009,20500,094943,19050,090009,32350,647,2,1850,9.95,10498,113,21650,175,206.23,19989,20450,20400,00,13198
054930,094953,1525913394.656281,20450,+,1,19050,090009,20500,094943,19050,090009,32351,647,2,1850,9.95,10498,113,21651,176,206.24,19989,20450,20400,00,13198
054930,094953,1525913394.989783,20450,+,5,19050,090009,20500,094943,19050,090009,32356,647,2,1850,9.95,10498,113,21656,177,206.29,19989,20450,20400,00,13198
