065620,090056,1525910457.5657022,16300,-,22,16000,090026,16600,090048,16000,090026,174122,2805,5,500,-2.98,14455,58,20057,110,138.75,16112,16450,16300,00,0
065620,090056,1525910457.6805522,16450,+,5,16000,090026,16600,090048,16000,090026,174127,2805,5,350,-2.08,14455,58,20062,111,138.79,16112,16450,16300,00,0
065620,090056,1525910457.8541076,16300,-,433,16000,090026,16600,090048,16000,090026,174560,2813,5,500,-2.98,14888,59,20062,111,134.75,16113,16400,16300,00,0
065620,090057,1525910458.7006457,16300,-,377,16000,090026,16600,090048,16000,090026,174937,2819,5,500,-2.98,15265,60,20062,111,131.42,16113,16400,16300,00,0
065620,090057,1525910458.9983358,16350,-,1,16000,090026,16600,090048,16000,090026,174938,2819,5,450,-2.68,15266,61,20062,111,131.42,16113,16400,16350,00,0
065620,090059,1525910460.236667,16350,-,1,16000,090026,16600,090048,16000,090026,174939,2819,5,450,-2.68,15267,62,20062,111,131.41,16113,16400,16350,00,0
065620,090059,1525910460.5856082,16400,+,243,16000,090026,16600,090048,16000,090026,175182,2823,5,400,-2.38,15267,62,20305,112,133.00,16113,16400,16350,00,0
065620,090059,1525910460.6336238,16350,-,52,16000,090026,16600,090048,16000,090026,175234,2824,5,450,-2.68,15319,63,20305,112,132.55,16113,16400,16350,00,0
065620,090059,1525910460.854992,16400,+,3,16000,090026,16600,090048,16000,090026,175237,2824,5,400,-2.38,15319,63,20308,113,132.57,16113,16400,16350,00,0
065620,090059,1525910460.8559933,16350,-,588,16000,090026,16600,090048,16000,090026,175825,2833,5,450,-2.68,15907,64,20308,113,127.67,16114,16350,16300,00,0
065620,090059,1525910460.9270077,16300,-,55,16000,090026,16600,090048,16000,090026,175880,2834,5,500,-2.98,15962,65,20308,113,127.23,16114,16350,16300,00,0
065620,090059,1525910461.0441873,16300,-,1,16000,090026,16600,090048,16000,090026,175881,2834,5,500,-2.98,15963,66,20308,113,127.22,16114,16350,16300,00,0
065620,090100,1525910461.203136,16350,+,6,16000,090026,16600,090048,16000,090026,175887,2834,5,450,-2.68,15963,66,20314,114,127.26,16114,16350,16300,00,36354
065620,090100,1525910461.203136,16350,+,6,16000,090026,16600,090048,16000,090026,175893,2834,5,450,-2.68,15963,66,20320,115,127.29,16114,16350,16300,00,36354
065620,090100,1525910461.4396136,16400,+,85,16000,090026,16600,090048,16000,090026,175978,2836,5,400,-2.38,15963,66,20405,116,127.83,16114,16400,16300,00,36354
065620,090100,1525910461.6165586,16400,+,70,16000,090026,16600,090048,16000,090026,176048,2837,5,400,-2.38,15963,66,20475,117,128.27,16115,16400,16300,00,36354
065620,090100,1525910461.61756,16450,+,30,16000,090026,16600,090048,16000,090026,176078,2837,5,350,-2.08,15963,66,20505,118,128.45,16115,16450,16300,00,36354
065620,090100,1525910461.9550464,16450,+,121,16000,090026,16600,090048,16000,090026,176199,2839,5,350,-2.08,15963,66,20626,119,129.21,16115,16450,16300,00,36354
065620,090100,1525910462.1101525,16300,-,80,16000,090026,16600,090048,16000,090026,176279,2841,5,500,-2.98,16043,67,20626,119,128.57,16115,16450,16300,00,36354
065620,090101,1525910462.2043867,16300,-,79,16000,090026,16600,090048,16000,090026,176358,2842,5,500,-2.98,16122,68,20626,119,127.94,16115,16450,16300,00,36354
065620,090101,1525910462.5043216,16300,-,1,16000,090026,16600,090048,16000,090026,176359,2842,5,500,-2.98,16123,69,20626,119,127.93,16115,16450,16300,00,36354
065620,090101,1525910462.588176,16450,+,112,16000,090026,16600,090048,16000,090026,176471,2844,5,350,-2.08,16123,69,20738,120,128.62,16115,16450,16300,00,36354
065620,090101,1525910462.7931173,16450,+,50,16000,090026,16600,090048,16000,090026,176521,2845,5,350,-2.08,16123,69,20788,121,128.93,16115,16450,16300,00,36354
065620,090102,1525910463.265098,16450,+,50,16000,090026,16600,090048,16000,090026,176571,2845,5,350,-2.08,16123,69,20838,122,129.24,16115,16450,16300,00,36354
065620,090102,1525910463.6985044,16450,+,3,16000,090026,16600,090048,16000,090026,176574,2845,5,350,-2.08,16123,69,20841,123,129.26,16115,16450,16350,00,36354
065620,090103,1525910464.2313626,16350,-,470,16000,090026,16600,090048,16000,090026,177044,2853,5,450,-2.68,16593,70,20841,123,125.60,16116,16450,16350,00,36354
065620,090103,1525910464.329878,16350,-,100,16000,090026,16600,090048,16000,090026,177144,2855,5,450,-2.68,16693,71,20841,123,124.85,16116,16450,16350,00,36354
065620,090103,1525910464.8953505,16350,-,381,16000,090026,16600,090048,16000,090026,177525,2861,5,450,-2.68,17074,72,20841,123,122.06,16117,16400,16350,00,36354
065620,090103,1525910465.1262138,16400,+,10,16000,090026,16600,090048,16000,090026,177535,2861,5,400,-2.38,17074,72,20851,124,122.12,16117,16400,16350,00,36354
065620,090104,1525910465.4282002,16400,+,10,16000,090026,16600,090048,16000,090026,177545,2861,5,400,-2.38,17074,72,20861,125,122.18,16117,16400,16350,00,36354
065620,090104,1525910465.4282002,16450,+,90,16000,090026,16600,090048,16000,090026,177635,2863,5,350,-2.08,17074,72,20951,126,122.71,16117,16450,16350,00,36354
065620,090104,1525910465.4282002,16350,-,3,16000,090026,16600,090048,16000,090026,177638,2863,5,450,-2.68,17077,73,20951,126,122.69,16117,16450,16350,00,36354
065620,090104,1525910465.483282,16450,+,45,16000,090026,16600,090048,16000,090026,177683,2864,5,350,-2.08,17077,73,20996,127,122.95,16117,16450,16350,00,36354
065620,090104,1525910465.6365504,16450,+,1060,16000,090026,16600,090048,16000,090026,178743,2881,5,350,-2.08,17077,73,22056,128,129.16,16119,16450,16350,00,36354
065620,090104,1525910466.1381266,16350,-,1,16000,090026,16600,090048,16000,090026,178744,2881,5,450,-2.68,17078,74,22056,128,129.15,16119,16450,16350,00,36354
065620,090105,1525910466.587005,16450,+,1,16000,090026,16600,090048,16000,090026,178745,2881,5,350,-2.08,17078,74,22057,129,129.15,16119,16450,16350,00,36354
065620,090105,1525910466.8196824,16450,+,76,16000,090026,16600,090048,16000,090026,178821,2882,5,350,-2.08,17078,74,22133,130,129.60,16119,16500,16450,00,36354
065620,090105,1525910466.8196824,16450,+,50,16000,090026,16600,090048,16000,090026,178871,2883,5,350,-2.08,17078,74,22183,131,129.89,16119,16500,16450,00,36354
065620,090105,1525910466.9356344,16450,+,30,16000,090026,16600,090048,16000,090026,178901,2884,5,350,-2.08,17078,74,22213,132,130.07,16119,16500,16450,00,36354
065620,090105,1525910467.0589037,16450,+,1,16000,090026,16600,090048,16000,090026,178902,2884,5,350,-2.08,17078,74,22214,133,130.07,16119,16500,16450,00,36354
065620,090106,1525910468.1322365,16450,-,50,16000,090026,16600,090048,16000,090026,178952,2884,5,350,-2.08,17128,75,22214,133,129.69,16119,16500,16450,00,36354
065620,090107,1525910468.3063564,16450,-,310,16000,090026,16600,090048,16000,090026,179262,2890,5,350,-2.08,17438,76,22214,133,127.39,16120,16500,16450,00,36354
065620,090107,1525910468.7466989,16500,+,1,16000,090026,16600,090048,16000,090026,179263,2890,5,300,-1.79,17438,76,22215,134,127.39,16120,16500,16450,00,36354
065620,090107,1525910468.9838436,16500,+,3,16000,090026,16600,090048,16000,090026,179266,2890,5,300,-1.79,17438,76,22218,135,127.41,16120,16500,16450,00,36354
065620,090108,1525910469.1916149,16500,+,1340,16000,090026,16600,090048,16000,090026,180606,2912,5,300,-1.79,17438,76,23558,136,135.10,16123,16500,16450,00,36354
065620,090108,1525910469.3738723,16450,-,1029,16000,090026,16600,090048,16000,090026,181635,2929,5,350,-2.08,18467,77,23558,136,127.57,16125,16500,16450,00,36354
065620,090108,1525910469.5003126,16450,-,61,16000,090026,16600,090048,16000,090026,181696,2930,5,350,-2.08,18528,78,23558,136,127.15,16125,16450,16400,00,36354
065620,090110,1525910471.5040786,16450,+,30,16000,090026,16600,090048,16000,090026,181726,2930,5,350,-2.08,18528,78,23588,137,127.31,16125,16450,16400,00,36354
065620,090110,1525910471.7997687,16400,-,10,16000,090026,16600,090048,16000,090026,181736,2930,5,400,-2.38,18538,79,23588,137,127.24,16125,16450,16400,00,36354
065620,090110,1525910471.7997687,16450,+,1,16000,090026,16600,090048,16000,090026,181737,2930,5,350,-2.08,18538,79,23589,138,127.25,16125,16450,16400,00,36354
065620,090110,1525910471.9059322,16450,+,1,16000,090026,16600,090048,16000,090026,181738,2930,5,350,-2.08,18538,79,23590,139,127.25,16125,16450,16400,00,36354
065620,090111,1525910472.3625393,16450,+,451,16000,090026,16600,090048,16000,090026,182189,2938,5,350,-2.08,18538,79,24041,140,129.68,16126,16450,16400,00,36354
065620,090111,1525910472.4204533,16450,+,15,16000,090026,16600,090048,16000,090026,182204,2938,5,350,-2.08,18538,79,24056,141,129.77,16126,16450,16400,00,36354
065620,090111,1525910472.7742436,16450,+,20,16000,090026,16600,090048,16000,090026,182224,2938,5,350,-2.08,18538,79,24076,142,129.87,16126,16450,16400,00,36354
065620,090111,1525910472.9374318,16400,-,1,16000,090026,16600,090048,16000,090026,182225,2938,5,400,-2.38,18539,80,24076,142,129.87,16126,16450,16400,00,36354
065620,090111,1525910473.1601028,16450,+,8,16000,090026,16600,090048,16000,090026,182233,2939,5,350,-2.08,18539,80,24084,143,129.91,16126,16450,16400,00,36354
065620,090112,1525910473.4493847,16450,+,13,16000,090026,16600,090048,16000,090026,182246,2939,5,350,-2.08,18539,80,24097,144,129.98,16126,16500,16450,00,36354
065620,090113,1525910474.6426935,16450,-,199,16000,090026,16600,090048,16000,090026,182445,2942,5,350,-2.08,18738,81,24097,144,128.60,16126,16500,16450,00,36354
065620,090113,1525910474.6436949,16400,-,301,16000,090026,16600,090048,16000,090026,182746,2947,5,400,-2.38,19039,82,24097,144,126.57,16126,16500,16400,00,36354
065620,090113,1525910474.6436949,16500,+,1,16000,090026,16600,090048,16000,090026,182747,2947,5,300,-1.79,19039,82,24098,145,126.57,16126,16500,16400,00,36354
065620,090114,1525910475.5516393,16450,,10,16000,090026,16600,090048,16000,090026,182757,2947,5,350,-2.08,19039,82,24098,145,126.57,16126,16500,16400,00,36354
065620,090114,1525910475.5516393,16500,+,484,16000,090026,16600,090048,16000,090026,183241,2955,5,300,-1.79,19039,82,24582,146,129.11,16127,16500,16400,00,36354
065620,090114,1525910475.5516393,16550,+,225,16000,090026,16600,090048,16000,090026,183466,2959,5,250,-1.49,19039,82,24807,147,130.30,16128,16500,16400,00,36354
065620,090114,1525910475.5516393,16600,+,392,16000,090026,16600,090048,16000,090026,183858,2965,5,200,-1.19,19039,82,25199,148,132.35,16129,16500,16400,00,36354
065620,090114,1525910475.5516393,16650,+,416,16000,090026,16650,090114,16000,090026,184274,2972,5,150,-0.89,19039,82,25615,149,134.54,16130,16500,16400,00,36354
065620,090114,1525910475.5526416,16700,+,80,16000,090026,16700,090114,16000,090026,184354,2974,5,100,-0.60,19039,82,25695,150,134.96,16130,16500,16400,00,36354
065620,090114,1525910475.5526416,16750,+,1679,16000,090026,16750,090114,16000,090026,186033,3002,5,50,-0.30,19039,82,27374,151,143.78,16136,16500,16400,00,36354
065620,090114,1525910475.5526416,16800,+,1714,16000,090026,16800,090114,16000,090026,187747,3031,3,0,0.00,19039,82,29088,152,152.78,16142,16800,16400,00,36354
065620,090114,1525910475.612564,16800,+,5,16000,090026,16800,090114,16000,090026,187752,3031,3,0,0.00,19039,82,29093,153,152.81,16142,16800,16400,00,36354
065620,090114,1525910475.612564,16600,+,8,16000,090026,16800,090114,16000,090026,187760,3031,5,200,-1.19,19039,82,29101,154,152.85,16142,16750,16400,00,36354
065620,090114,1525910475.8858593,16450,-,100,16000,090026,16800,090114,16000,090026,187860,3032,5,350,-2.08,19139,83,29101,154,152.05,16142,16750,16450,00,36354
065620,090114,1525910475.9979181,16700,,100,16000,090026,16800,090114,16000,090026,187960,3034,5,100,-0.60,19139,83,29101,154,152.05,16143,16750,16450,00,36354
065620,090114,1525910475.9979181,16750,+,48,16000,090026,16800,090114,16000,090026,188008,3035,5,50,-0.30,19139,83,29149,155,152.30,16143,16750,16450,00,36354
065620,090115,1525910476.2336934,16450,-,100,16000,090026,16800,090114,16000,090026,188108,3037,5,350,-2.08,19239,84,29149,155,151.51,16143,16750,16450,00,36354
065620,090115,1525910476.2837656,16450,-,6,16000,090026,16800,090114,16000,090026,188114,3037,5,350,-2.08,19245,85,29149,155,151.46,16143,16750,16450,00,36354
065620,090115,1525910476.507223,16500,-,10,16000,090026,16800,090114,16000,090026,188124,3037,5,300,-1.79,19255,86,29149,155,151.38,16143,16700,16500,00,36354
065620,090115,1525910476.616697,16500,-,100,16000,090026,16800,090114,16000,090026,188224,3038,5,300,-1.79,19355,87,29149,155,150.60,16143,16700,16500,00,36354
065620,090115,1525910477.0114875,16700,+,106,16000,090026,16800,090114,16000,090026,188330,3040,5,100,-0.60,19355,87,29255,156,151.15,16143,16700,16500,00,36354
065620,090115,1525910477.0114875,16750,+,94,16000,090026,16800,090114,16000,090026,188424,3042,5,50,-0.30,19355,87,29349,157,151.64,16144,16750,16500,00,36354
065620,090116,1525910477.522972,16750,+,10,16000,090026,16800,090114,16000,090026,188434,3042,5,50,-0.30,19355,87,29359,158,151.69,16144,16750,16500,00,36354
065620,090116,1525910477.6384254,16700,,222,16000,090026,16800,090114,16000,090026,188656,3046,5,100,-0.60,19355,87,29359,158,151.69,16144,16750,16500,00,36354
065620,090116,1525910477.6384254,16750,+,771,16000,090026,16800,090114,16000,090026,189427,3059,5,50,-0.30,19355,87,30130,159,155.67,16147,16800,16750,00,36354
065620,090116,1525910477.979466,16800,+,229,16000,090026,16800,090114,16000,090026,189656,3062,3,0,0.00,19355,87,30359,160,156.85,16148,16800,16750,00,36354
065620,090116,1525910478.0356104,16750,-,201,16000,090026,16800,090114,16000,090026,189857,3066,5,50,-0.30,19556,88,30359,160,155.24,16148,16800,16550,00,36354
065620,090117,1525910478.7697098,16800,+,1000,16000,090026,16800,090114,16000,090026,190857,3083,3,0,0.00,19556,88,31359,161,160.35,16152,16800,16550,00,36354
065620,090118,1525910479.2310607,16650,+,50,16000,090026,16800,090114,16000,090026,190907,3083,5,150,-0.89,19556,88,31409,162,160.61,16152,16650,16550,00,36354
065620,090118,1525910479.4548135,16650,+,450,16000,090026,16800,090114,16000,090026,191357,3091,5,150,-0.89,19556,88,31859,163,162.91,16153,16650,16550,00,36354
065620,090118,1525910479.903243,16750,+,2,16000,090026,16800,090114,16000,090026,191359,3091,5,50,-0.30,19556,88,31861,164,162.92,16153,16750,16550,00,36354
065620,090118,1525910479.903243,16800,+,31,16000,090026,16800,090114,16000,090026,191390,3091,3,0,0.00,19556,88,31892,165,163.08,16153,16800,16600,00,36354
065620,090120,1525910481.3330493,16800,+,10,16000,090026,16800,090114,16000,090026,191400,3092,3,0,0.00,19556,88,31902,166,163.13,16153,16800,16750,00,36354
065620,090120,1525910481.5482976,16800,+,33,16000,090026,16800,090114,16000,090026,191433,3092,3,0,0.00,19556,88,31935,167,163.30,16153,16800,16750,00,36354
065620,090120,1525910481.9501297,16800,+,1204,16000,090026,16800,090114,16000,090026,192637,3112,3,0,0.00,19556,88,33139,168,169.46,16157,16800,16750,00,36354
065620,090120,1525910482.064295,16800,+,5,16000,090026,16800,090114,16000,090026,192642,3112,3,0,0.00,19556,88,33144,169,169.48,16157,16800,16750,00,36354
065620,090121,1525910482.2332108,16800,+,60,16000,090026,16800,090114,16000,090026,192702,3113,3,0,0.00,19556,88,33204,170,169.79,16158,16800,16750,00,36354
065620,090121,1525910482.351199,16800,+,64,16000,090026,16800,090114,16000,090026,192766,3115,3,0,0.00,19556,88,33268,171,170.12,16158,16800,16750,00,36354
065620,090121,1525910482.687787,16750,-,227,16000,090026,16800,090114,16000,090026,192993,3118,5,50,-0.30,19783,89,33268,171,168.16,16158,16750,16650,00,36354
065620,090121,1525910482.7418692,16750,-,273,16000,090026,16800,090114,16000,090026,193266,3123,5,50,-0.30,20056,90,33268,171,165.88,16159,16750,16650,00,36354
065620,090121,1525910482.7418692,16800,+,27,16000,090026,16800,090114,16000,090026,193293,3123,3,0,0.00,20056,90,33295,172,166.01,16159,16800,16650,00,36354
065620,090121,1525910482.7860196,16800,+,260,16000,090026,16800,090114,16000,090026,193553,3128,3,0,0.00,20056,90,33555,173,167.31,16160,16800,16700,00,36354
065620,090121,1525910482.8640091,16800,+,946,16000,090026,16800,090114,16000,090026,194499,3144,3,0,0.00,20056,90,34501,174,172.02,16163,16800,16700,00,36354
065620,090121,1525910482.9691486,16800,+,59,16000,090026,16800,090114,16000,090026,194558,3145,3,0,0.00,20056,90,34560,175,172.32,16164,16850,16800,00,36354
065620,090122,1525910483.1982496,16800,-,100,16000,090026,16800,090114,16000,090026,194658,3146,3,0,0.00,20156,91,34560,175,171.46,16164,16850,16800,00,36354
065620,090122,1525910483.5528767,16850,+,27,16000,090026,16850,090122,16000,090026,194685,3147,2,50,0.30,20156,91,34587,176,171.60,16164,16850,16800,00,36354
065620,090122,1525910483.5528767,16900,+,441,16000,090026,16900,090122,16000,090026,195126,3154,2,100,0.60,20156,91,35028,177,173.78,16166,16850,16800,00,36354
065620,090122,1525910483.5528767,16950,+,29,16000,090026,16950,090122,16000,090026,195155,3155,2,150,0.89,20156,91,35057,178,173.93,16166,16850,16800,00,36354
065620,090122,1525910483.5528767,17000,+,389,16000,090026,17000,090122,16000,090026,195544,3161,2,200,1.19,20156,91,35446,179,175.86,16167,17100,17000,00,36354
065620,090122,1525910484.129184,17000,-,9,16000,090026,17000,090122,16000,090026,195553,3161,2,200,1.19,20165,92,35446,179,175.78,16167,17100,17000,00,36354
065620,090123,1525910484.5085516,17000,-,650,16000,090026,17000,090122,16000,090026,196203,3173,2,200,1.19,20815,93,35446,179,170.29,16170,17100,17000,00,36354
065620,090123,1525910484.6798012,17100,+,1,16000,090026,17100,090123,16000,090026,196204,3173,2,300,1.79,20815,93,35447,180,170.30,16170,17100,17000,00,36354
065620,090123,1525910484.6798012,17150,+,99,16000,090026,17150,090123,16000,090026,196303,3174,2,350,2.08,20815,93,35546,181,170.77,16171,17150,17000,00,36354
065620,090124,1525910485.4706514,17000,-,297,16000,090026,17150,090123,16000,090026,196600,3179,2,200,1.19,21112,94,35546,181,168.37,16172,17150,17000,00,36354
065620,090124,1525910486.085657,17100,+,10,16000,090026,17150,090123,16000,090026,196610,3179,2,300,1.79,21112,94,35556,182,168.42,16172,17100,17000,00,36354
065620,090125,1525910486.315889,17000,-,158,16000,090026,17150,090123,16000,090026,196768,3182,2,200,1.19,21270,95,35556,182,167.17,16173,17000,16900,00,36354
065620,090125,1525910486.4380074,17000,-,59,16000,090026,17150,090123,16000,090026,196827,3183,2,200,1.19,21329,96,35556,182,166.70,16173,17000,16900,00,36354
065620,090125,1525910486.659801,17000,+,29,16000,090026,17150,090123,16000,090026,196856,3184,2,200,1.19,21329,96,35585,183,166.84,16173,17000,16900,00,36354
065620,090125,1525910486.7099109,17000,+,100,16000,090026,17150,090123,16000,090026,196956,3185,2,200,1.19,21329,96,35685,184,167.31,16173,17000,16900,00,36354
065620,090125,1525910486.7700014,16900,-,10,16000,090026,17150,090123,16000,090026,196966,3186,2,100,0.60,21339,97,35685,184,167.23,16173,17000,16900,00,36354
