108380,092252,1525911773.2670803,14100,+,16,13800,090030,14450,091942,13750,090103,19052,268,2,450,3.30,6393,42,11046,132,172.78,14056,14100,14050,00,1222
108380,092323,1525911804.125015,14100,+,10,13800,090030,14450,091942,13750,090103,19062,268,2,450,3.30,6393,42,11056,133,172.94,14056,14100,14050,00,1503
108380,092323,1525911804.989878,14100,+,1,13800,090030,14450,091942,13750,090103,19063,268,2,450,3.30,6393,42,11057,134,172.95,14056,14100,14050,00,1503
108380,092334,1525911815.6666975,14100,+,10,13800,090030,14450,091942,13750,090103,19073,268,2,450,3.30,6393,42,11067,135,173.11,14056,14100,14050,00,1503
108380,092335,1525911816.9740376,14100,+,70,13800,090030,14450,091942,13750,090103,19143,269,2,450,3.30,6393,42,11137,136,174.21,14056,14100,14050,00,1503
108380,092351,1525911832.2347388,14100,+,2,13800,090030,14450,091942,13750,090103,19145,269,2,450,3.30,6393,42,11139,137,174.24,14056,14100,14050,00,1503
108380,092353,1525911834.8914974,14050,-,9,13800,090030,14450,091942,13750,090103,19154,269,2,400,2.93,6402,43,11139,137,173.99,14056,14100,14050,00,1503
108380,092354,1525911836.0144389,14050,-,48,13800,090030,14450,091942,13750,090103,19202,270,2,400,2.93,6450,44,11139,137,172.70,14056,14200,14050,00,1503
108380,092357,1525911838.684407,14200,+,1,13800,090030,14450,091942,13750,090103,19203,270,2,550,4.03,6450,44,11140,138,172.71,14056,14200,14050,00,1503
108380,092604,1525911965.4578738,14100,+,10,13800,090030,14450,091942,13750,090103,19213,270,2,450,3.30,6450,44,11150,139,172.87,14056,14150,14100,00,1503
108380,092609,1525911970.3011684,14150,+,1,13800,090030,14450,091942,13750,090103,19214,270,2,500,3.66,6450,44,11151,140,172.88,14056,14150,14100,00,1503
108380,092614,1525911976.0923808,14100,-,40,13800,090030,14450,091942,13750,090103,19254,271,2,450,3.30,6490,45,11151,140,171.82,14056,14100,14050,00,1503
108380,092615,1525911976.319759,14100,+,2,13800,090030,14450,091942,13750,090103,19256,271,2,450,3.30,6490,45,11153,141,171.85,14056,14100,14050,00,1503
108380,092718,1525912039.20502,14100,+,50,13800,090030,14450,091942,13750,090103,19306,271,2,450,3.30,6490,45,11203,142,172.62,14056,14100,14050,00,1703
108380,092718,1525912039.3781872,14100,+,8,13800,090030,14450,091942,13750,090103,19314,271,2,450,3.30,6490,45,11211,143,172.74,14056,14150,14050,00,1703
108380,092722,1525912043.3140686,14150,+,1,13800,090030,14450,091942,13750,090103,19315,271,2,500,3.66,6490,45,11212,144,172.76,14056,14150,14050,00,1703
108380,092744,1525912065.3122947,14100,+,1,13800,090030,14450,091942,13750,090103,19316,271,2,450,3.30,6490,45,11213,145,172.77,14056,14100,14050,00,1703
108380,092905,1525912146.9105635,14050,-,4,13800,090030,14450,091942,13750,090103,19320,272,2,400,2.93,6494,46,11213,145,172.67,14056,14100,14050,00,1703
108380,092910,1525912152.0773404,14100,+,1,13800,090030,14450,091942,13750,090103,19321,272,2,450,3.30,6494,46,11214,146,172.68,14056,14100,14050,00,1703
108380,093049,1525912250.5745928,14100,+,170,13800,090030,14450,091942,13750,090103,19491,274,2,450,3.30,6494,46,11384,147,175.30,14057,14100,14050,00,2003
108380,093053,1525912254.881677,14100,+,28,13800,090030,14450,091942,13750,090103,19519,274,2,450,3.30,6494,46,11412,148,175.73,14057,14100,14050,00,2003
108380,093128,1525912289.6950402,14100,+,35,13800,090030,14450,091942,13750,090103,19554,275,2,450,3.30,6494,46,11447,149,176.27,14057,14100,14050,00,2003
108380,093136,1525912297.7574687,14100,+,30,13800,090030,14450,091942,13750,090103,19584,275,2,450,3.30,6494,46,11477,150,176.73,14057,14100,14050,00,2003
108380,093141,1525912303.0961804,14100,+,5,13800,090030,14450,091942,13750,090103,19589,275,2,450,3.30,6494,46,11482,151,176.81,14057,14100,14050,00,2003
108380,093205,1525912327.0621378,14050,-,400,13800,090030,14450,091942,13750,090103,19989,281,2,400,2.93,6894,47,11482,151,166.55,14057,14100,14050,00,2003
108380,093210,1525912331.2740307,14100,+,1,13800,090030,14450,091942,13750,090103,19990,281,2,450,3.30,6894,47,11483,152,166.57,14057,14100,14050,00,2003
108380,093217,1525912338.814525,14050,-,33,13800,090030,14450,091942,13750,090103,20023,281,2,400,2.93,6927,48,11483,152,165.77,14057,14100,14050,00,2003
108380,093218,1525912339.369929,14050,-,136,13800,090030,14450,091942,13750,090103,20159,283,2,400,2.93,7063,49,11483,152,162.58,14057,14050,14000,00,2003
108380,093227,1525912349.0142345,14000,-,618,13800,090030,14450,091942,13750,090103,20777,292,2,350,2.56,7681,50,11483,152,149.50,14055,14000,13950,00,2003
108380,093229,1525912350.7597306,14000,+,50,13800,090030,14450,091942,13750,090103,20827,293,2,350,2.56,7681,50,11533,153,150.15,14055,14000,13950,00,2003
108380,093243,1525912364.842595,14000,+,46,13800,090030,14450,091942,13750,090103,20873,293,2,350,2.56,7681,50,11579,154,150.75,14055,14050,14000,00,2003
108380,093246,1525912367.892203,14050,+,1,13800,090030,14450,091942,13750,090103,20874,293,2,400,2.93,7681,50,11580,155,150.76,14055,14050,14000,00,2003
108380,093256,1525912377.5700562,14000,-,29,13800,090030,14450,091942,13750,090103,20903,294,2,350,2.56,7710,51,11580,155,150.19,14055,14050,14000,00,2003
108380,093301,1525912382.9852817,14000,-,100,13800,090030,14450,091942,13750,090103,21003,295,2,350,2.56,7810,52,11580,155,148.27,14054,14050,14000,00,2003
108380,093302,1525912384.0656123,14000,-,2,13800,090030,14450,091942,13750,090103,21005,295,2,350,2.56,7812,53,11580,155,148.23,14054,14050,14000,00,2003
108380,093305,1525912386.9179835,14050,+,1,13800,090030,14450,091942,13750,090103,21006,295,2,400,2.93,7812,53,11581,156,148.25,14054,14050,14000,00,2003
108380,093308,1525912389.230838,14000,-,2,13800,090030,14450,091942,13750,090103,21008,295,2,350,2.56,7814,54,11581,156,148.21,14054,14050,14000,00,2003
108380,093312,1525912394.0611212,14000,-,50,13800,090030,14450,091942,13750,090103,21058,296,2,350,2.56,7864,55,11581,156,147.27,14054,14050,14000,00,2003
108380,093314,1525912395.361383,14000,-,61,13800,090030,14450,091942,13750,090103,21119,297,2,350,2.56,7925,56,11581,156,146.13,14054,14000,13950,00,2003
108380,093320,1525912401.6421218,14050,+,1,13800,090030,14450,091942,13750,090103,21120,297,2,400,2.93,7925,56,11582,157,146.15,14054,14050,13950,00,2003
108380,093328,1525912410.058321,14000,-,150,13800,090030,14450,091942,13750,090103,21270,299,2,350,2.56,8075,57,11582,157,143.43,14054,14000,13950,00,2003
108380,093329,1525912410.167042,14000,+,1,13800,090030,14450,091942,13750,090103,21271,299,2,350,2.56,8075,57,11583,158,143.44,14054,14050,13950,00,2003
108380,093334,1525912415.3520331,14000,+,50,13800,090030,14450,091942,13750,090103,21321,300,2,350,2.56,8075,57,11633,159,144.06,14054,14000,13950,00,2003
108380,093334,1525912415.419547,14000,+,150,13800,090030,14450,091942,13750,090103,21471,302,2,350,2.56,8075,57,11783,160,145.92,14053,14050,13950,00,2003
108380,093336,1525912417.826285,14050,+,4,13800,090030,14450,091942,13750,090103,21475,302,2,400,2.93,8075,57,11787,161,145.97,14053,14050,13950,00,2003
108380,093337,1525912418.7342672,14050,+,1,13800,090030,14450,091942,13750,090103,21476,302,2,400,2.93,8075,57,11788,162,145.98,14053,14050,13950,00,2003
108380,093402,1525912443.7539675,14050,+,23,13800,090030,14450,091942,13750,090103,21499,302,2,400,2.93,8075,57,11811,163,146.27,14053,14050,13950,00,3903
108380,093410,1525912451.8681548,14050,+,73,13800,090030,14450,091942,13750,090103,21572,303,2,400,2.93,8075,57,11884,164,147.17,14053,14050,13950,00,3903
108380,093514,1525912515.1783104,14100,+,1,13800,090030,14450,091942,13750,090103,21573,303,2,450,3.30,8075,57,11885,165,147.18,14053,14100,13950,00,4003
108380,093520,1525912521.424183,14100,+,1,13800,090030,14450,091942,13750,090103,21574,303,2,450,3.30,8075,57,11886,166,147.20,14053,14100,13950,00,4003
108380,093543,1525912544.8028355,14100,+,300,13800,090030,14450,091942,13750,090103,21874,307,2,450,3.30,8075,57,12186,167,150.91,14054,14100,13950,00,4003
108380,093800,1525912681.3133066,14050,+,13,13800,090030,14450,091942,13750,090103,21887,308,2,400,2.93,8075,57,12199,168,151.07,14054,14100,14000,00,4254
108380,093807,1525912689.0565925,14100,+,1,13800,090030,14450,091942,13750,090103,21888,308,2,450,3.30,8075,57,12200,169,151.08,14054,14100,14000,00,4254
108380,093901,1525912742.5874815,14050,-,172,13800,090030,14450,091942,13750,090103,22060,310,2,400,2.93,8247,58,12200,169,147.93,14054,14100,14050,00,5254
108380,093945,1525912786.2718408,14100,+,532,13800,090030,14450,091942,13750,090103,22592,318,2,450,3.30,8247,58,12732,170,154.38,14055,14100,14050,00,5254
108380,093945,1525912786.2718408,14150,+,437,13800,090030,14450,091942,13750,090103,23029,324,2,500,3.66,8247,58,13169,171,159.68,14057,14200,14150,00,5254
108380,093945,1525912786.893706,14150,-,31,13800,090030,14450,091942,13750,090103,23060,324,2,500,3.66,8278,59,13169,171,159.08,14057,14200,14050,00,5254
108380,094130,1525912891.9770236,14100,+,50,13800,090030,14450,091942,13750,090103,23110,325,2,450,3.30,8278,59,13219,172,159.69,14057,14100,14050,00,5254
108380,094132,1525912893.8054545,14100,+,3,13800,090030,14450,091942,13750,090103,23113,325,2,450,3.30,8278,59,13222,173,159.72,14057,14100,14050,00,5254
108380,094142,1525912903.2957196,14050,-,1,13800,090030,14450,091942,13750,090103,23114,325,2,400,2.93,8279,60,13222,173,159.71,14057,14100,14050,00,5254
108380,094335,1525913016.8724213,14050,-,10,13800,090030,14450,091942,13750,090103,23124,325,2,400,2.93,8289,61,13222,173,159.51,14057,14100,14050,00,5554
108380,094505,1525913106.98176,14050,-,50,13800,090030,14450,091942,13750,090103,23174,326,2,400,2.93,8339,62,13222,173,158.56,14057,14100,14050,00,6075
108380,094627,1525913188.514549,14050,-,71,13800,090030,14450,091942,13750,090103,23245,327,2,400,2.93,8410,63,13222,173,157.22,14057,14100,14050,00,6561
108380,094653,1525913215.0357387,14050,-,10,13800,090030,14450,091942,13750,090103,23255,327,2,400,2.93,8420,64,13222,173,157.03,14057,14100,14050,00,6561
108380,094819,1525913300.878217,14050,-,150,13800,090030,14450,091942,13750,090103,23405,329,2,400,2.93,8570,65,13222,173,154.28,14057,14100,14050,00,6566
108380,094826,1525913307.9077976,14050,-,50,13800,090030,14450,091942,13750,090103,23455,330,2,400,2.93,8620,66,13222,173,153.39,14057,14100,14050,00,6566
108380,094826,1525913307.9077976,14050,-,302,13800,090030,14450,091942,13750,090103,23757,334,2,400,2.93,8922,67,13222,173,148.20,14057,14100,14050,00,6566
108380,094856,1525913337.86026,14050,-,56,13800,090030,14450,091942,13750,090103,23813,335,2,400,2.93,8978,68,13222,173,147.27,14057,14050,14000,00,6566
108380,094920,1525913361.3462832,14050,+,10,13800,090030,14450,091942,13750,090103,23823,335,2,400,2.93,8978,68,13232,174,147.38,14057,14050,14000,00,6566
108380,095108,1525913469.6683223,14050,+,35,13800,090030,14450,091942,13750,090103,23858,335,2,400,2.93,8978,68,13267,175,147.77,14057,14050,14000,00,6566
108380,095108,1525913469.7374258,14050,+,199,13800,090030,14450,091942,13750,090103,24057,338,2,400,2.93,8978,68,13466,176,149.99,14057,14100,14000,00,6566
108380,095224,1525913545.8169556,14050,-,28,13800,090030,14450,091942,13750,090103,24085,339,2,400,2.93,9006,69,13466,176,149.52,14057,14100,14050,00,6580
108380,095329,1525913611.0137792,14050,+,3,13800,090030,14450,091942,13750,090103,24088,339,2,400,2.93,9006,69,13469,177,149.56,14057,14100,14000,00,6580
108380,095343,1525913624.1485505,14100,+,1,13800,090030,14450,091942,13750,090103,24089,339,2,450,3.30,9006,69,13470,178,149.57,14057,14100,14050,00,6580
108380,095348,1525913629.8311045,14050,-,1,13800,090030,14450,091942,13750,090103,24090,339,2,400,2.93,9007,70,13470,178,149.55,14057,14100,14000,00,6580
108380,095400,1525913642.099437,14050,-,1,13800,090030,14450,091942,13750,090103,24091,339,2,400,2.93,9008,71,13470,178,149.53,14057,14100,14000,00,6580
108380,095503,1525913704.1473966,14000,-,200,13800,090030,14450,091942,13750,090103,24291,341,2,350,2.56,9208,72,13470,178,146.29,14056,14100,14000,00,6580
108380,095649,1525913810.190844,14000,-,500,13800,090030,14450,091942,13750,090103,24791,348,2,350,2.56,9708,73,13470,178,138.75,14055,14050,14000,00,6601
108380,100101,1525914062.9708178,14000,-,76,13800,090030,14450,091942,13750,090103,24867,349,2,350,2.56,9784,74,13470,178,137.67,14055,14000,13950,00,6981
108380,100201,1525914122.1900053,13950,-,24,13800,090030,14450,091942,13750,090103,24891,350,2,300,2.20,9808,75,13470,178,137.34,14055,14050,13950,00,6981
108380,100538,1525914339.2415838,14000,+,446,13800,090030,14450,091942,13750,090103,25337,356,2,350,2.56,9808,75,13916,179,141.88,14054,14050,13950,00,7028
108380,100813,1525914494.5026011,14050,+,146,13800,090030,14450,091942,13750,090103,25483,358,2,400,2.93,9808,75,14062,180,143.37,14054,14050,14000,00,7028
108380,100813,1525914494.5496714,14050,+,245,13800,090030,14450,091942,13750,090103,25728,362,2,400,2.93,9808,75,14307,181,145.87,14054,14150,14000,00,7028
108380,101027,1525914628.9619,14050,-,28,13800,090030,14450,091942,13750,090103,25756,362,2,400,2.93,9836,76,14307,181,145.46,14054,14100,14050,00,7028
108380,101044,1525914645.0984607,14050,-,14,13800,090030,14450,091942,13750,090103,25770,362,2,400,2.93,9850,77,14307,181,145.25,14054,14100,14050,00,7028
108380,101044,1525914645.664311,14100,+,742,13800,090030,14450,091942,13750,090103,26512,373,2,450,3.30,9850,77,15049,182,152.78,14055,14150,14100,00,7028
108380,101044,1525914645.943733,14100,-,4,13800,090030,14450,091942,13750,090103,26516,373,2,450,3.30,9854,78,15049,182,152.72,14055,14150,14100,00,7028
108380,101258,1525914780.0345728,14100,-,146,13800,090030,14450,091942,13750,090103,26662,375,2,450,3.30,10000,79,15049,182,150.49,14055,14150,14100,00,7029
108380,101301,1525914782.246902,14100,-,42,13800,090030,14450,091942,13750,090103,26704,375,2,450,3.30,10042,80,15049,182,149.86,14055,14150,14100,00,7029
108380,101433,1525914874.1652777,14100,-,50,13800,090030,14450,091942,13750,090103,26754,376,2,450,3.30,10092,81,15049,182,149.12,14056,14150,14100,00,7034
108380,101618,1525914979.394589,14100,-,20,13800,090030,14450,091942,13750,090103,26774,376,2,450,3.30,10112,82,15049,182,148.82,14056,14150,14100,00,7034
108380,101618,1525914979.394589,14100,-,25,13800,090030,14450,091942,13750,090103,26799,377,2,450,3.30,10137,83,15049,182,148.46,14056,14150,14100,00,7034
108380,102021,1525915222.3657768,14050,-,1,13800,090030,14450,091942,13750,090103,26800,377,2,400,2.93,10138,84,15049,182,148.44,14056,14150,14050,00,7165
108380,102046,1525915247.4181361,14050,-,166,13800,090030,14450,091942,13750,090103,26966,379,2,400,2.93,10304,85,15049,182,146.05,14056,14050,14000,00,7165
108380,102509,1525915510.8107598,14000,-,500,13800,090030,14450,091942,13750,090103,27466,386,2,350,2.56,10804,86,15049,182,139.29,14055,14050,14000,00,7651
108380,102649,1525915610.4377584,14000,-,1,13800,090030,14450,091942,13750,090103,27467,386,2,350,2.56,10805,87,15049,182,139.28,14055,14050,14000,00,7671
108380,102656,1525915617.2079494,14000,-,284,13800,090030,14450,091942,13750,090103,27751,390,2,350,2.56,11089,88,15049,182,135.71,14054,14050,14000,00,7671
108380,102725,1525915646.7586153,14000,-,30,13800,090030,14450,091942,13750,090103,27781,390,2,350,2.56,11119,89,15049,182,135.34,14054,14050,14000,00,7671
108380,102936,1525915778.0088289,14050,+,834,13800,090030,14450,091942,13750,090103,28615,402,2,400,2.93,11119,89,15883,183,142.85,14054,14050,14000,00,7676
108380,102936,1525915778.00983,14150,+,1000,13800,090030,14450,091942,13750,090103,29615,416,2,500,3.66,11119,89,16883,184,151.84,14057,14200,14150,00,7676
108380,102937,1525915778.2311642,14150,-,666,13800,090030,14450,091942,13750,090103,30281,426,2,500,3.66,11785,90,16883,184,143.26,14059,14200,14000,00,7676
108380,103207,1525915928.8436396,14150,+,315,13800,090030,14450,091942,13750,090103,30596,430,2,500,3.66,11785,90,17198,185,145.93,14060,14200,14150,00,7681
108380,103330,1525916011.0973895,14150,-,110,13800,090030,14450,091942,13750,090103,30706,432,2,500,3.66,11895,91,17198,185,144.58,14060,14200,14150,00,7681
108380,103548,1525916149.3429995,14150,-,100,13800,090030,14450,091942,13750,090103,30806,433,2,500,3.66,11995,92,17198,185,143.38,14061,14200,14150,00,7685
108380,103551,1525916152.6599934,14150,-,11,13800,090030,14450,091942,13750,090103,30817,433,2,500,3.66,12006,93,17198,185,143.25,14061,14200,14150,00,7685
108380,103551,1525916152.6609948,14150,-,296,13800,090030,14450,091942,13750,090103,31113,437,2,500,3.66,12302,94,17198,185,139.80,14062,14200,14150,00,7685
108380,103609,1525916170.581972,14200,+,6,13800,090030,14450,091942,13750,090103,31119,438,2,550,4.03,12302,94,17204,186,139.85,14062,14200,14100,00,7741
108380,103638,1525916199.899841,14100,-,7,13800,090030,14450,091942,13750,090103,31126,438,2,450,3.30,12309,95,17204,186,139.77,14062,14200,14100,00,7741
108380,104130,1525916491.1622124,14150,+,9,13800,090030,14450,091942,13750,090103,31135,438,2,500,3.66,12309,95,17213,187,139.84,14062,14150,14050,00,7778
108380,104250,1525916571.245316,14150,+,10,13800,090030,14450,091942,13750,090103,31145,438,2,500,3.66,12309,95,17223,188,139.92,14062,14150,14050,00,7779
108380,104330,1525916611.8333948,14150,+,9,13800,090030,14450,091942,13750,090103,31154,438,2,500,3.66,12309,95,17232,189,140.00,14062,14150,14100,00,7780
108380,104405,1525916646.157229,14150,+,565,13800,090030,14450,091942,13750,090103,31719,446,2,500,3.66,12309,95,17797,190,144.59,14063,14200,14150,00,7780
108380,104431,1525916672.771261,14150,-,100,13800,090030,14450,091942,13750,090103,31819,447,2,500,3.66,12409,96,17797,190,143.42,14064,14200,14150,00,7780
108380,104452,1525916693.9778414,14150,-,15,13800,090030,14450,091942,13750,090103,31834,448,2,500,3.66,12424,97,17797,190,143.25,14064,14200,14150,00,7780
108380,105250,1525917171.939381,14150,-,3,13800,090030,14450,091942,13750,090103,31837,448,2,500,3.66,12427,98,17797,190,143.21,14064,14200,14150,00,7947
108380,105259,1525917180.1406534,14200,+,1,13800,090030,14450,091942,13750,090103,31838,448,2,550,4.03,12427,98,17798,191,143.22,14064,14200,14150,00,7947
108380,105338,1525917220.0832803,14150,-,493,13800,090030,14450,091942,13750,090103,32331,455,2,500,3.66,12920,99,17798,191,137.76,14065,14150,14100,00,7998
108380,105501,1525917302.6863322,14150,+,7,13800,090030,14450,091942,13750,090103,32338,455,2,500,3.66,12920,99,17805,192,137.81,14065,14200,14150,00,8049
108380,105657,1525917418.2933238,14150,-,106,13800,090030,14450,091942,13750,090103,32444,456,2,500,3.66,13026,100,17805,192,136.69,14065,14150,14100,00,8051
