011390,090256,1525910577.5123649,206500,+,15,211500,090233,211500,090233,205500,090249,60562,12808,2,43500,26.69,53500,171,117,4,0.22,211484,206500,205500,00,0
011390,090256,1525910577.5123649,208000,+,22,211500,090233,211500,090233,205500,090249,60584,12812,2,45000,27.61,53500,171,139,5,0.26,211483,206500,205500,00,0
011390,090256,1525910577.5123649,208500,+,13,211500,090233,211500,090233,205500,090249,60597,12815,2,45500,27.91,53500,171,152,6,0.28,211482,208500,205500,00,0
011390,090257,1525910578.9867969,206500,+,1,211500,090233,211500,090233,205500,090249,60598,12815,2,43500,26.69,53500,171,153,7,0.29,211482,206500,205500,00,0
011390,090258,1525910579.4492989,206500,+,1,211500,090233,211500,090233,205500,090249,60599,12816,2,43500,26.69,53500,171,154,8,0.29,211482,206500,205500,00,0
011390,090258,1525910579.6683996,205500,-,12,211500,090233,211500,090233,205500,090249,60611,12818,2,42500,26.07,53512,172,154,8,0.29,211481,206500,205500,00,0
011390,090259,1525910580.2363253,205500,-,10,211500,090233,211500,090233,205500,090249,60621,12820,2,42500,26.07,53522,173,154,8,0.29,211480,206500,205500,00,0
011390,090259,1525910580.5207484,205500,-,1,211500,090233,211500,090233,205500,090249,60622,12820,2,42500,26.07,53523,174,154,8,0.29,211480,206500,205500,00,0
011390,090259,1525910580.5798368,205500,-,3,211500,090233,211500,090233,205500,090249,60625,12821,2,42500,26.07,53526,175,154,8,0.29,211479,206500,205500,00,0
011390,090259,1525910580.640828,205500,-,1,211500,090233,211500,090233,205500,090249,60626,12821,2,42500,26.07,53527,176,154,8,0.29,211479,206500,205500,00,0
011390,090259,1525910581.1406453,205500,-,50,211500,090233,211500,090233,205500,090249,60676,12831,2,42500,26.07,53577,177,154,8,0.29,211474,206500,205500,00,0
011390,090300,1525910581.5439377,205500,-,42,211500,090233,211500,090233,205500,090249,60718,12840,2,42500,26.07,53619,178,154,8,0.29,211470,206500,205500,00,0
011390,090300,1525910581.5439377,205000,-,31,211500,090233,211500,090233,205000,090300,60749,12846,2,42000,25.77,53650,179,154,8,0.29,211467,206500,205500,00,0
011390,090300,1525910581.5449395,204500,-,4,211500,090233,211500,090233,204500,090300,60753,12847,2,41500,25.46,53654,180,154,8,0.29,211466,206500,205500,00,0
011390,090300,1525910581.5449395,204000,-,89,211500,090233,211500,090233,204000,090300,60842,12865,2,41000,25.15,53743,181,154,8,0.29,211456,206500,205500,00,0
011390,090300,1525910581.5449395,203500,-,50,211500,090233,211500,090233,203500,090300,60892,12876,2,40500,24.85,53793,182,154,8,0.29,211449,206500,203500,00,0
011390,090300,1525910581.5459416,203500,-,6,211500,090233,211500,090233,203500,090300,60898,12877,2,40500,24.85,53799,183,154,8,0.29,211448,206500,203500,00,0
011390,090300,1525910581.5459416,203500,-,1,211500,090233,211500,090233,203500,090300,60899,12877,2,40500,24.85,53800,184,154,8,0.29,211448,206500,203500,00,0
011390,090300,1525910581.7070327,203500,-,18,211500,090233,211500,090233,203500,090300,60917,12881,2,40500,24.85,53818,185,154,8,0.29,211446,206500,203500,00,0
011390,090300,1525910581.7070327,203500,-,66,211500,090233,211500,090233,203500,090300,60983,12894,2,40500,24.85,53884,186,154,8,0.29,211437,206500,203500,00,0
011390,090300,1525910581.7080343,203500,-,49,211500,090233,211500,090233,203500,090300,61032,12904,2,40500,24.85,53933,187,154,8,0.29,211431,206500,203500,00,0
011390,090300,1525910581.76512,203500,-,49,211500,090233,211500,090233,203500,090300,61081,12914,2,40500,24.85,53982,188,154,8,0.29,211424,206500,203500,00,0
011390,090300,1525910581.8206632,203500,-,5,211500,090233,211500,090233,203500,090300,61086,12915,2,40500,24.85,53987,189,154,8,0.29,211424,206500,203500,00,0
011390,090300,1525910581.821655,203500,-,18,211500,090233,211500,090233,203500,090300,61104,12919,2,40500,24.85,54005,190,154,8,0.29,211421,206500,203500,00,0
011390,090300,1525910581.821655,203000,-,14,211500,090233,211500,090233,203000,090300,61118,12922,2,40000,24.54,54019,191,154,8,0.29,211420,206500,203500,00,0
011390,090300,1525910581.821655,202000,-,15,211500,090233,211500,090233,202000,090300,61133,12925,2,39000,23.93,54034,192,154,8,0.29,211417,206500,203500,00,0
011390,090300,1525910581.821655,201500,-,19,211500,090233,211500,090233,201500,090300,61152,12928,2,38500,23.62,54053,193,154,8,0.28,211414,206500,201500,00,0
011390,090300,1525910581.821655,201500,-,10,211500,090233,211500,090233,201500,090300,61162,12930,2,38500,23.62,54063,194,154,8,0.28,211413,206500,201500,00,0
011390,090300,1525910581.8787408,206500,+,4,211500,090233,211500,090233,201500,090300,61166,12931,2,43500,26.69,54063,194,158,9,0.29,211412,208500,206500,00,0
011390,090300,1525910581.9378307,206500,+,6,211500,090233,211500,090233,201500,090300,61172,12932,2,43500,26.69,54063,194,164,10,0.30,211412,208500,206500,00,0
011390,090300,1525910581.9378307,201500,-,40,211500,090233,211500,090233,201500,090300,61212,12941,2,38500,23.62,54103,195,164,10,0.30,211405,208500,206500,00,0
011390,090300,1525910581.9388325,201000,-,111,211500,090233,211500,090233,201000,090300,61323,12963,2,38000,23.31,54214,196,164,10,0.30,211386,208500,206500,00,0
011390,090300,1525910581.9388325,200500,-,10,211500,090233,211500,090233,200500,090300,61333,12965,2,37500,23.01,54224,197,164,10,0.30,211385,208500,206500,00,0
011390,090300,1525910581.9388325,200000,-,95,211500,090233,211500,090233,200000,090300,61428,12984,2,37000,22.70,54319,198,164,10,0.30,211367,208500,200000,00,0
011390,090300,1525910582.0060816,200000,-,5,211500,090233,211500,090233,200000,090300,61433,12985,2,37000,22.70,54324,199,164,10,0.30,211366,208500,200000,00,0
011390,090301,1525910582.2234826,206000,-,4,211500,090233,211500,090233,200000,090300,61437,12986,2,43000,26.38,54328,200,164,10,0.30,211366,208500,206000,00,0
011390,090301,1525910582.2234826,200000,-,3,211500,090233,211500,090233,200000,090300,61440,12986,2,37000,22.70,54331,201,164,10,0.30,211365,208500,200000,00,0
011390,090301,1525910582.2815266,200500,-,1,211500,090233,211500,090233,200000,090300,61441,12986,2,37500,23.01,54332,202,164,10,0.30,211365,208500,200500,00,0
011390,090301,1525910582.5606894,206000,-,4,211500,090233,211500,090233,200000,090300,61445,12987,2,43000,26.38,54336,203,164,10,0.30,211365,208000,200500,00,0
011390,090302,1525910583.5215094,201000,-,4,211500,090233,211500,090233,200000,090300,61449,12988,2,38000,23.31,54340,204,164,10,0.30,211364,203000,201000,00,0
011390,090302,1525910583.5805986,201000,-,7,211500,090233,211500,090233,200000,090300,61456,12989,2,38000,23.31,54347,205,164,10,0.30,211363,203000,201000,00,0
011390,090302,1525910583.5805986,200500,-,7,211500,090233,211500,090233,200000,090300,61463,12991,2,37500,23.01,54354,206,164,10,0.30,211362,203000,200500,00,0
011390,090302,1525910583.866635,202500,,1,211500,090233,211500,090233,200000,090300,61464,12991,2,39500,24.23,54354,206,164,10,0.30,211361,203000,201000,00,0
011390,090302,1525910583.866635,203000,+,29,211500,090233,211500,090233,200000,090300,61493,12997,2,40000,24.54,54354,206,193,11,0.36,211357,203000,201500,00,0
011390,090302,1525910583.92353,201500,-,3,211500,090233,211500,090233,200000,090300,61496,12998,2,38500,23.62,54357,207,193,11,0.36,211357,203000,201500,00,0
011390,090302,1525910583.92353,201000,-,14,211500,090233,211500,090233,200000,090300,61510,13000,2,38000,23.31,54371,208,193,11,0.35,211355,202500,201000,00,0
011390,090302,1525910583.92353,202500,+,2,211500,090233,211500,090233,200000,090300,61512,13001,2,39500,24.23,54371,208,195,12,0.36,211354,202500,201000,00,0
011390,090303,1525910584.8825984,201000,-,15,211500,090233,211500,090233,200000,090300,61527,13004,2,38000,23.31,54386,209,195,12,0.36,211352,202500,201000,00,0
011390,090303,1525910584.9395123,201000,-,10,211500,090233,211500,090233,200000,090300,61537,13006,2,38000,23.31,54396,210,195,12,0.36,211350,202500,201000,00,0
011390,090304,1525910585.108422,201000,-,1,211500,090233,211500,090233,200000,090300,61538,13006,2,38000,23.31,54397,211,195,12,0.36,211350,202500,201000,00,0
011390,090304,1525910585.2813358,201000,-,1,211500,090233,211500,090233,200000,090300,61539,13006,2,38000,23.31,54398,212,195,12,0.36,211350,202500,201000,00,0
011390,090304,1525910585.5082116,202500,+,5,211500,090233,211500,090233,200000,090300,61544,13007,2,39500,24.23,54398,212,200,13,0.37,211349,202500,201000,00,0
011390,090304,1525910585.5092132,203000,+,11,211500,090233,211500,090233,200000,090300,61555,13009,2,40000,24.54,54398,212,211,14,0.39,211348,202500,201000,00,0
011390,090304,1525910585.5092132,203500,+,14,211500,090233,211500,090233,200000,090300,61569,13012,2,40500,24.85,54398,212,225,15,0.41,211346,203500,201000,00,0
011390,090304,1525910585.5622935,201000,-,3,211500,090233,211500,090233,200000,090300,61572,13013,2,38000,23.31,54401,213,225,15,0.41,211345,203500,201000,00,0
011390,090305,1525910587.0327494,203000,-,3,211500,090233,211500,090233,200000,090300,61575,13014,2,40000,24.54,54404,214,225,15,0.41,211345,203500,203000,00,0
011390,090305,1525910587.0327494,201500,-,2,211500,090233,211500,090233,200000,090300,61577,13014,2,38500,23.62,54406,215,225,15,0.41,211345,203500,201500,00,0
011390,090306,1525910587.2497768,203000,-,16,211500,090233,211500,090233,200000,090300,61593,13017,2,40000,24.54,54422,216,225,15,0.41,211342,203000,201500,00,0
011390,090306,1525910587.3136349,203000,-,59,211500,090233,211500,090233,200000,090300,61652,13029,2,40000,24.54,54481,217,225,15,0.41,211334,203000,201500,00,0
011390,090306,1525910587.3647914,201500,-,40,211500,090233,211500,090233,200000,090300,61692,13037,2,38500,23.62,54521,218,225,15,0.41,211328,203000,201500,00,0
011390,090306,1525910587.4286785,203000,-,19,211500,090233,211500,090233,200000,090300,61711,13041,2,40000,24.54,54540,219,225,15,0.41,211325,203000,201500,00,0
011390,090306,1525910587.4818058,201500,-,1,211500,090233,211500,090233,200000,090300,61712,13041,2,38500,23.62,54541,220,225,15,0.41,211325,203000,201500,00,0
011390,090306,1525910587.60063,201500,-,1,211500,090233,211500,090233,200000,090300,61713,13041,2,38500,23.62,54542,221,225,15,0.41,211325,203000,201500,00,0
011390,090306,1525910587.60063,203000,+,6,211500,090233,211500,090233,200000,090300,61719,13043,2,40000,24.54,54542,221,231,16,0.42,211324,203000,201500,00,0
011390,090306,1525910587.6016314,203500,+,94,211500,090233,211500,090233,200000,090300,61813,13062,2,40500,24.85,54542,221,325,17,0.60,211312,203500,201500,00,0
011390,090306,1525910587.881788,201500,-,5,211500,090233,211500,090233,200000,090300,61818,13063,2,38500,23.62,54547,222,325,17,0.60,211312,203500,201500,00,0
011390,090306,1525910588.107144,201500,-,1,211500,090233,211500,090233,200000,090300,61819,13063,2,38500,23.62,54548,223,325,17,0.60,211312,203500,201500,00,0
011390,090307,1525910588.2227845,201500,-,34,211500,090233,211500,090233,200000,090300,61853,13070,2,38500,23.62,54582,224,325,17,0.60,211306,203500,201500,00,0
011390,090307,1525910588.2227845,201000,-,66,211500,090233,211500,090233,200000,090300,61919,13083,2,38000,23.31,54648,225,325,17,0.59,211295,201000,200500,00,0
011390,090307,1525910588.3818936,201000,-,25,211500,090233,211500,090233,200000,090300,61944,13088,2,38000,23.31,54673,226,325,17,0.59,211291,201000,200500,00,0
011390,090307,1525910588.6176054,201000,-,1,211500,090233,211500,090233,200000,090300,61945,13088,2,38000,23.31,54674,227,325,17,0.59,211291,201000,200500,00,0
011390,090307,1525910588.6176054,201000,-,46,211500,090233,211500,090233,200000,090300,61991,13098,2,38000,23.31,54720,228,325,17,0.59,211283,201000,200500,00,0
011390,090307,1525910588.6176054,203500,+,29,211500,090233,211500,090233,200000,090300,62020,13104,2,40500,24.85,54720,228,354,18,0.65,211280,203500,200500,00,0
011390,090307,1525910588.728542,203500,+,27,211500,090233,211500,090233,200000,090300,62047,13109,2,40500,24.85,54720,228,381,19,0.70,211276,203500,201000,00,0
011390,090307,1525910588.9586737,203500,+,30,211500,090233,211500,090233,200000,090300,62077,13115,2,40500,24.85,54720,228,411,20,0.75,211272,203500,201000,00,0
011390,090308,1525910589.1285837,201000,-,71,211500,090233,211500,090233,200000,090300,62148,13129,2,38000,23.31,54791,229,411,20,0.75,211261,203500,201000,00,0
011390,090308,1525910589.1285837,200500,-,29,211500,090233,211500,090233,200000,090300,62177,13135,2,37500,23.01,54820,230,411,20,0.75,211256,203000,200500,00,0
011390,090308,1525910589.347642,203000,+,15,211500,090233,211500,090233,200000,090300,62192,13138,2,40000,24.54,54820,230,426,21,0.78,211254,203000,200500,00,0
011390,090308,1525910589.347642,203500,+,14,211500,090233,211500,090233,200000,090300,62206,13141,2,40500,24.85,54820,230,440,22,0.80,211252,203000,200500,00,0
011390,090308,1525910589.347642,204000,+,1,211500,090233,211500,090233,200000,090300,62207,13141,2,41000,25.15,54820,230,441,23,0.80,211252,203000,200500,00,0
011390,090308,1525910589.347642,205000,+,13,211500,090233,211500,090233,200000,090300,62220,13144,2,42000,25.77,54820,230,454,24,0.83,211250,205000,200500,00,0
011390,090308,1525910589.5817478,201000,,47,211500,090233,211500,090233,200000,090300,62267,13153,2,38000,23.31,54820,230,454,24,0.83,211243,205000,200500,00,0
011390,090308,1525910589.5817478,200500,-,38,211500,090233,211500,090233,200000,090300,62305,13161,2,37500,23.01,54858,231,454,24,0.83,211236,205000,200500,00,0
011390,090308,1525910589.5817478,200000,-,115,211500,090233,211500,090233,200000,090300,62420,13184,2,37000,22.70,54973,232,454,24,0.83,211216,205000,200000,00,0
011390,090308,1525910589.6935582,205000,+,3,211500,090233,211500,090233,200000,090300,62423,13185,2,42000,25.77,54973,232,457,25,0.83,211215,205000,200000,00,0
011390,090308,1525910589.751646,200000,-,101,211500,090233,211500,090233,200000,090300,62524,13205,2,37000,22.70,55074,233,457,25,0.83,211197,201000,200000,00,0
011390,090308,1525910589.7526476,200000,-,1,211500,090233,211500,090233,200000,090300,62525,13205,2,37000,22.70,55075,234,457,25,0.83,211197,201000,200000,00,0
011390,090308,1525910589.7526476,200000,-,10,211500,090233,211500,090233,200000,090300,62535,13207,2,37000,22.70,55085,235,457,25,0.83,211195,201000,200000,00,0
011390,090308,1525910589.9197767,200000,-,62,211500,090233,211500,090233,200000,090300,62597,13219,2,37000,22.70,55147,236,457,25,0.83,211184,201000,200000,00,0
011390,090308,1525910589.9197767,201000,+,20,211500,090233,211500,090233,200000,090300,62617,13223,2,38000,23.31,55147,236,477,26,0.86,211181,201000,200000,00,0
011390,090308,1525910590.0350177,201000,+,30,211500,090233,211500,090233,200000,090300,62647,13230,2,38000,23.31,55147,236,507,27,0.92,211176,201000,200000,00,0
011390,090308,1525910590.0350177,201000,+,7,211500,090233,211500,090233,200000,090300,62654,13231,2,38000,23.31,55147,236,514,28,0.93,211175,201000,200000,00,0
011390,090309,1525910590.146997,201000,+,42,211500,090233,211500,090233,200000,090300,62696,13239,2,38000,23.31,55147,236,556,29,1.01,211168,201000,200000,00,0
011390,090309,1525910590.3650386,200000,-,100,211500,090233,211500,090233,200000,090300,62796,13259,2,37000,22.70,55247,237,556,29,1.01,211150,201000,200000,00,0
011390,090309,1525910590.4298892,200000,-,200,211500,090233,211500,090233,200000,090300,62996,13299,2,37000,22.70,55447,238,556,29,1.00,211115,201000,200000,00,0
011390,090309,1525910590.8367856,201000,+,1,211500,090233,211500,090233,200000,090300,62997,13300,2,38000,23.31,55447,238,557,30,1.00,211115,201000,200000,00,0
011390,090309,1525910591.0639813,200000,-,2435,211500,090233,211500,090233,200000,090300,65432,13787,2,37000,22.70,57882,239,557,30,0.96,210701,201000,200000,00,0
011390,090309,1525910591.1168926,200000,-,6,211500,090233,211500,090233,200000,090300,65438,13788,2,37000,22.70,57888,240,557,30,0.96,210700,201000,200000,00,0
011390,090310,1525910591.2309382,200000,-,200,211500,090233,211500,090233,200000,090300,65638,13828,2,37000,22.70,58088,241,557,30,0.96,210667,201000,200000,00,0
011390,090310,1525910591.2879243,200000,-,13,211500,090233,211500,090233,200000,090300,65651,13830,2,37000,22.70,58101,242,557,30,0.96,210665,201000,200000,00,0
011390,090310,1525910591.6299002,200000,-,200,211500,090233,211500,090233,200000,090300,65851,13870,2,37000,22.70,58301,243,557,30,0.96,210633,201000,200000,00,0
011390,090310,1525910591.6830277,200000,-,2,211500,090233,211500,090233,200000,090300,65853,13871,2,37000,22.70,58303,244,557,30,0.96,210633,201000,200000,00,0
011390,090310,1525910591.6830277,200000,-,1,211500,090233,211500,090233,200000,090300,65854,13871,2,37000,22.70,58304,245,557,30,0.96,210632,201000,200000,00,0
011390,090310,1525910591.6830277,200000,-,4,211500,090233,211500,090233,200000,090300,65858,13872,2,37000,22.70,58308,246,557,30,0.96,210632,201000,200000,00,0
011390,090310,1525910591.6830277,200000,-,1,211500,090233,211500,090233,200000,090300,65859,13872,2,37000,22.70,58309,247,557,30,0.96,210632,201000,200000,00,0
011390,090310,1525910591.7977736,200000,-,25,211500,090233,211500,090233,200000,090300,65884,13877,2,37000,22.70,58334,248,557,30,0.95,210628,201000,200000,00,0
011390,090310,1525910591.9117448,200000,-,200,211500,090233,211500,090233,200000,090300,66084,13917,2,37000,22.70,58534,249,557,30,0.95,210595,201000,200000,00,0
011390,090311,1525910592.1999743,200500,-,75,211500,090233,211500,090233,200000,090300,66159,13932,2,37500,23.01,58609,250,557,30,0.95,210584,201000,200500,00,0
011390,090311,1525910592.368939,200500,-,25,211500,090233,211500,090233,200000,090300,66184,13937,2,37500,23.01,58634,251,557,30,0.95,210580,201000,200500,00,0
011390,090311,1525910592.368939,200500,-,8,211500,090233,211500,090233,200000,090300,66192,13939,2,37500,23.01,58642,252,557,30,0.95,210579,201000,200500,00,0
011390,090311,1525910592.424021,200500,-,112,211500,090233,211500,090233,200000,090300,66304,13961,2,37500,23.01,58754,253,557,30,0.95,210562,201000,200500,00,0
011390,090311,1525910592.424021,200000,-,9,211500,090233,211500,090233,200000,090300,66313,13963,2,37000,22.70,58763,254,557,30,0.95,210561,200000,199000,00,0
011390,090311,1525910592.424021,199000,-,2,211500,090233,211500,090233,199000,090311,66315,13963,2,36000,22.09,58765,255,557,30,0.95,210560,200000,199000,00,0
