012205,090058,1525910459.4844747,4890,+,1,5230,090008,5230,090008,4845,090056,73656,378,2,45,0.93,30399,115,6653,57,21.89,5130,4890,4845,00,0
012205,090059,1525910460.1696997,4890,+,1,5230,090008,5230,090008,4845,090056,73657,378,2,45,0.93,30399,115,6654,58,21.89,5130,4890,4845,00,0
012205,090059,1525910461.1294782,4845,-,199,5230,090008,5230,090008,4845,090056,73856,379,3,0,0.00,30598,116,6654,58,21.75,5130,4890,4845,00,0
012205,090100,1525910461.469739,4850,+,6,5230,090008,5230,090008,4845,090056,73862,379,2,5,0.10,30598,116,6660,59,21.77,5130,4850,4845,00,740
012205,090100,1525910461.9330127,4845,-,200,5230,090008,5230,090008,4845,090056,74062,380,3,0,0.00,30798,117,6660,59,21.62,5129,4850,4845,00,740
012205,090101,1525910462.6703908,4850,+,20,5230,090008,5230,090008,4845,090056,74082,380,2,5,0.10,30798,117,6680,60,21.69,5129,4850,4845,00,740
012205,090102,1525910463.1700823,4850,+,20,5230,090008,5230,090008,4845,090056,74102,380,2,5,0.10,30798,117,6700,61,21.75,5129,4850,4845,00,740
012205,090102,1525910463.2380593,4845,-,83,5230,090008,5230,090008,4845,090056,74185,380,3,0,0.00,30881,118,6700,61,21.70,5128,4850,4845,00,740
012205,090102,1525910463.2859402,4850,+,20,5230,090008,5230,090008,4845,090056,74205,381,2,5,0.10,30881,118,6720,62,21.76,5128,4850,4845,00,740
012205,090102,1525910463.5298102,4850,+,20,5230,090008,5230,090008,4845,090056,74225,381,2,5,0.10,30881,118,6740,63,21.83,5128,4850,4845,00,740
012205,090102,1525910463.5699596,4845,-,50,5230,090008,5230,090008,4845,090056,74275,381,3,0,0.00,30931,119,6740,63,21.79,5128,4850,4845,00,740
012205,090102,1525910463.808652,4850,+,1,5230,090008,5230,090008,4845,090056,74276,381,2,5,0.10,30931,119,6741,64,21.79,5128,4850,4845,00,740
012205,090103,1525910464.1865413,4850,+,514,5230,090008,5230,090008,4845,090056,74790,383,2,5,0.10,30931,119,7255,65,23.46,5126,4850,4845,00,740
012205,090105,1525910466.1866865,4845,-,8,5230,090008,5230,090008,4845,090056,74798,383,3,0,0.00,30939,120,7255,65,23.45,5126,4850,4845,00,740
012205,090105,1525910466.1876876,4840,-,33,5230,090008,5230,090008,4840,090105,74831,384,5,5,-0.10,30972,121,7255,65,23.42,5126,4850,4845,00,740
012205,090105,1525910466.1876876,4835,-,1,5230,090008,5230,090008,4835,090105,74832,384,5,10,-0.21,30973,122,7255,65,23.42,5126,4850,4845,00,740
012205,090105,1525910466.1876876,4830,-,11,5230,090008,5230,090008,4830,090105,74843,384,5,15,-0.31,30984,123,7255,65,23.42,5126,4850,4845,00,740
012205,090105,1525910466.1886895,4825,-,1,5230,090008,5230,090008,4825,090105,74844,384,5,20,-0.41,30985,124,7255,65,23.41,5126,4850,4845,00,740
012205,090105,1525910466.1886895,4820,-,1,5230,090008,5230,090008,4820,090105,74845,384,5,25,-0.52,30986,125,7255,65,23.41,5126,4850,4845,00,740
012205,090105,1525910466.1896904,4815,-,1,5230,090008,5230,090008,4815,090105,74846,384,5,30,-0.62,30987,126,7255,65,23.41,5126,4850,4845,00,740
012205,090105,1525910466.1896904,4810,-,154,5230,090008,5230,090008,4810,090105,75000,384,5,35,-0.72,31141,127,7255,65,23.30,5125,4850,4845,00,740
012205,090105,1525910466.1896904,4805,-,1,5230,090008,5230,090008,4805,090105,75001,384,5,40,-0.83,31142,128,7255,65,23.30,5125,4850,4845,00,740
012205,090105,1525910466.1896904,4800,-,272,5230,090008,5230,090008,4800,090105,75273,386,5,45,-0.93,31414,129,7255,65,23.09,5124,4850,4845,00,740
012205,090105,1525910466.1906912,4795,-,2,5230,090008,5230,090008,4795,090105,75275,386,5,50,-1.03,31416,130,7255,65,23.09,5124,4850,4845,00,740
012205,090105,1525910466.1906912,4790,-,301,5230,090008,5230,090008,4790,090105,75576,387,5,55,-1.14,31717,131,7255,65,22.87,5123,4850,4845,00,740
012205,090105,1525910466.1906912,4785,-,11,5230,090008,5230,090008,4785,090105,75587,387,5,60,-1.24,31728,132,7255,65,22.87,5123,4850,4845,00,740
012205,090105,1525910466.1916926,4780,-,11,5230,090008,5230,090008,4780,090105,75598,387,5,65,-1.34,31739,133,7255,65,22.86,5123,4850,4845,00,740
012205,090105,1525910466.1916926,4775,-,1,5230,090008,5230,090008,4775,090105,75599,387,5,70,-1.44,31740,134,7255,65,22.86,5123,4850,4845,00,740
012205,090105,1525910466.1916926,4770,-,1,5230,090008,5230,090008,4770,090105,75600,387,5,75,-1.55,31741,135,7255,65,22.86,5123,4850,4845,00,740
012205,090105,1525910466.1926942,4765,-,1,5230,090008,5230,090008,4765,090105,75601,387,5,80,-1.65,31742,136,7255,65,22.86,5123,4850,4845,00,740
012205,090105,1525910466.1926942,4760,-,2,5230,090008,5230,090008,4760,090105,75603,387,5,85,-1.75,31744,137,7255,65,22.85,5123,4850,4845,00,740
012205,090105,1525910466.1926942,4755,-,1,5230,090008,5230,090008,4755,090105,75604,387,5,90,-1.86,31745,138,7255,65,22.85,5123,4850,4845,00,740
012205,090105,1525910466.1936955,4750,-,1,5230,090008,5230,090008,4750,090105,75605,387,5,95,-1.96,31746,139,7255,65,22.85,5123,4850,4845,00,740
012205,090105,1525910466.2447727,4745,-,1,5230,090008,5230,090008,4745,090105,75606,387,5,100,-2.06,31747,140,7255,65,22.85,5123,4850,4845,00,740
012205,090105,1525910466.2447727,4740,-,1,5230,090008,5230,090008,4740,090105,75607,387,5,105,-2.17,31748,141,7255,65,22.85,5123,4850,4845,00,740
012205,090105,1525910466.2447727,4735,-,1,5230,090008,5230,090008,4735,090105,75608,387,5,110,-2.27,31749,142,7255,65,22.85,5123,4850,4845,00,740
012205,090105,1525910466.245774,4730,-,1,5230,090008,5230,090008,4730,090105,75609,387,5,115,-2.37,31750,143,7255,65,22.85,5123,4850,4845,00,740
012205,090105,1525910466.245774,4725,-,1,5230,090008,5230,090008,4725,090105,75610,387,5,120,-2.48,31751,144,7255,65,22.85,5123,4850,4845,00,740
012205,090105,1525910466.245774,4720,-,1,5230,090008,5230,090008,4720,090105,75611,387,5,125,-2.58,31752,145,7255,65,22.85,5123,4850,4845,00,740
012205,090105,1525910466.2467759,4715,-,87,5230,090008,5230,090008,4715,090105,75698,388,5,130,-2.68,31839,146,7255,65,22.79,5122,4850,4845,00,740
012205,090105,1525910466.2467759,4710,-,1,5230,090008,5230,090008,4710,090105,75699,388,5,135,-2.79,31840,147,7255,65,22.79,5122,4850,4845,00,740
012205,090329,1525910610.3977594,4685,,11699,5230,090008,5230,090008,4685,090329,87398,443,5,160,-3.30,31840,147,7255,65,22.79,5064,4685,4680,00,1359
012205,090329,1525910610.3987606,4680,-,100,5230,090008,5230,090008,4680,090329,87498,443,5,165,-3.41,31940,148,7255,65,22.71,5063,4685,4680,00,1359
012205,090329,1525910610.4468317,4685,+,70,5230,090008,5230,090008,4680,090329,87568,443,5,160,-3.30,31940,148,7325,66,22.93,5063,4685,4680,00,1359
012205,090330,1525910611.1780877,4685,+,1000,5230,090008,5230,090008,4680,090329,88568,448,5,160,-3.30,31940,148,8325,67,26.06,5059,4685,4680,00,1359
012205,090331,1525910612.7041636,4685,+,200,5230,090008,5230,090008,4680,090329,88768,449,5,160,-3.30,31940,148,8525,68,26.69,5058,4685,4680,00,1359
012205,090332,1525910613.1582725,4685,+,100,5230,090008,5230,090008,4680,090329,88868,449,5,160,-3.30,31940,148,8625,69,27.00,5057,4685,4680,00,1359
012205,090334,1525910615.203214,4680,-,1,5230,090008,5230,090008,4680,090329,88869,449,5,165,-3.41,31941,149,8625,69,27.00,5057,4685,4680,00,1359
012205,090334,1525910615.203214,4675,-,100,5230,090008,5230,090008,4675,090334,88969,450,5,170,-3.51,32041,150,8625,69,26.92,5057,4685,4680,00,1359
012205,090334,1525910615.203214,4670,-,43,5230,090008,5230,090008,4670,090334,89012,450,5,175,-3.61,32084,151,8625,69,26.88,5057,4685,4670,00,1359
012205,090336,1525910617.9638681,4675,+,30,5230,090008,5230,090008,4670,090334,89042,450,5,170,-3.51,32084,151,8655,70,26.98,5057,4675,4670,00,1359
012205,090336,1525910618.0367928,4670,-,8,5230,090008,5230,090008,4670,090334,89050,450,5,175,-3.61,32092,152,8655,70,26.97,5057,4675,4670,00,1359
012205,090336,1525910618.0377939,4665,-,1,5230,090008,5230,090008,4665,090336,89051,450,5,180,-3.72,32093,153,8655,70,26.97,5057,4675,4670,00,1359
012205,090336,1525910618.0377939,4660,-,31,5230,090008,5230,090008,4660,090336,89082,450,5,185,-3.82,32124,154,8655,70,26.94,5056,4675,4660,00,1359
012205,090338,1525910619.2752,4670,+,4,5230,090008,5230,090008,4660,090336,89086,450,5,175,-3.61,32124,154,8659,71,26.95,5056,4670,4660,00,1359
012205,090338,1525910619.276202,4675,+,103,5230,090008,5230,090008,4660,090336,89189,451,5,170,-3.51,32124,154,8762,72,27.28,5056,4675,4660,00,1359
012205,090340,1525910621.1370947,4660,-,39,5230,090008,5230,090008,4660,090336,89228,451,5,185,-3.82,32163,155,8762,72,27.24,5056,4675,4660,00,1359
012205,090341,1525910622.2258313,4660,-,110,5230,090008,5230,090008,4660,090336,89338,452,5,185,-3.82,32273,156,8762,72,27.15,5055,4675,4660,00,1359
012205,090343,1525910624.3310027,4660,-,1,5230,090008,5230,090008,4660,090336,89339,452,5,185,-3.82,32274,157,8762,72,27.15,5055,4675,4660,00,1359
012205,090343,1525910624.5524347,4660,-,31,5230,090008,5230,090008,4660,090336,89370,452,5,185,-3.82,32305,158,8762,72,27.12,5055,4660,4655,00,1359
012205,090344,1525910625.5768325,4655,-,1,5230,090008,5230,090008,4655,090344,89371,452,5,190,-3.92,32306,159,8762,72,27.12,5055,4660,4655,00,1359
012205,090344,1525910625.5768325,4650,-,244,5230,090008,5230,090008,4650,090344,89615,453,5,195,-4.02,32550,160,8762,72,26.92,5054,4660,4650,00,1359
012205,090344,1525910625.5768325,4650,-,82,5230,090008,5230,090008,4650,090344,89697,453,5,195,-4.02,32632,161,8762,72,26.85,5054,4660,4650,00,1359
012205,090344,1525910625.5768325,4650,-,1,5230,090008,5230,090008,4650,090344,89698,453,5,195,-4.02,32633,162,8762,72,26.85,5054,4660,4650,00,1359
012205,090345,1525910626.3606238,4650,-,112,5230,090008,5230,090008,4650,090344,89810,454,5,195,-4.02,32745,163,8762,72,26.76,5053,4660,4650,00,1359
012205,090345,1525910626.3616252,4645,-,1,5230,090008,5230,090008,4645,090345,89811,454,5,200,-4.13,32746,164,8762,72,26.76,5053,4660,4650,00,1359
012205,090345,1525910626.3616252,4640,-,51,5230,090008,5230,090008,4640,090345,89862,454,5,205,-4.23,32797,165,8762,72,26.72,5053,4660,4650,00,1359
012205,090345,1525910626.3616252,4635,-,1,5230,090008,5230,090008,4635,090345,89863,454,5,210,-4.33,32798,166,8762,72,26.72,5053,4660,4650,00,1359
012205,090345,1525910626.3616252,4630,-,1,5230,090008,5230,090008,4630,090345,89864,454,5,215,-4.44,32799,167,8762,72,26.71,5053,4630,4625,00,1359
012205,090345,1525910626.3616252,4625,-,2,5230,090008,5230,090008,4625,090345,89866,454,5,220,-4.54,32801,168,8762,72,26.71,5053,4630,4625,00,1359
012205,090345,1525910626.3616252,4620,-,1,5230,090008,5230,090008,4620,090345,89867,454,5,225,-4.64,32802,169,8762,72,26.71,5053,4630,4625,00,1359
012205,090345,1525910626.3616252,4615,-,1,5230,090008,5230,090008,4615,090345,89868,454,5,230,-4.75,32803,170,8762,72,26.71,5053,4630,4625,00,1359
012205,090345,1525910626.3626268,4610,-,51,5230,090008,5230,090008,4610,090345,89919,454,5,235,-4.85,32854,171,8762,72,26.67,5053,4630,4625,00,1359
012205,090345,1525910626.3626268,4605,-,66,5230,090008,5230,090008,4605,090345,89985,455,5,240,-4.95,32920,172,8762,72,26.62,5052,4630,4605,00,1359
012205,090346,1525910628.0699298,4630,+,40,5230,090008,5230,090008,4605,090345,90025,455,5,215,-4.44,32920,172,8802,73,26.74,5052,4630,4605,00,1359
012205,090347,1525910628.1880155,4605,-,48,5230,090008,5230,090008,4605,090345,90073,455,5,240,-4.95,32968,173,8802,73,26.70,5052,4630,4605,00,1359
012205,090348,1525910630.0049963,4630,+,109,5230,090008,5230,090008,4605,090345,90182,456,5,215,-4.44,32968,173,8911,74,27.03,5051,4630,4605,00,1359
012205,090350,1525910631.1967814,4615,-,60,5230,090008,5230,090008,4605,090345,90242,456,5,230,-4.75,33028,174,8911,74,26.98,5051,4630,4615,00,1359
012205,090350,1525910631.3120303,4615,-,510,5230,090008,5230,090008,4605,090345,90752,458,5,230,-4.75,33538,175,8911,74,26.57,5049,4630,4615,00,1359
012205,090350,1525910631.423138,4615,-,88,5230,090008,5230,090008,4605,090345,90840,459,5,230,-4.75,33626,176,8911,74,26.50,5048,4630,4615,00,1359
012205,090350,1525910631.528247,4615,-,121,5230,090008,5230,090008,4605,090345,90961,459,5,230,-4.75,33747,177,8911,74,26.41,5048,4630,4615,00,1359
012205,090350,1525910631.528247,4605,-,55,5230,090008,5230,090008,4605,090345,91016,459,5,240,-4.95,33802,178,8911,74,26.36,5047,4630,4605,00,1359
012205,090350,1525910631.528247,4605,-,275,5230,090008,5230,090008,4605,090345,91291,461,5,240,-4.95,34077,179,8911,74,26.15,5046,4605,4600,00,1359
012205,090350,1525910631.705981,4605,-,100,5230,090008,5230,090008,4605,090345,91391,461,5,240,-4.95,34177,180,8911,74,26.07,5046,4605,4600,00,1359
012205,090350,1525910631.9292285,4605,+,1,5230,090008,5230,090008,4605,090345,91392,461,5,240,-4.95,34177,180,8912,75,26.08,5046,4605,4600,00,1359
012205,090351,1525910632.2694743,4605,+,10,5230,090008,5230,090008,4605,090345,91402,461,5,240,-4.95,34177,180,8922,76,26.11,5046,4605,4600,00,1359
012205,090353,1525910634.7617354,4600,-,660,5230,090008,5230,090008,4600,090353,92062,464,5,245,-5.06,34837,181,8922,76,25.61,5042,4600,4595,00,1359
012205,090354,1525910635.4297526,4595,-,1,5230,090008,5230,090008,4595,090354,92063,464,5,250,-5.16,34838,182,8922,76,25.61,5042,4600,4590,00,1359
012205,090354,1525910635.9946396,4600,+,100,5230,090008,5230,090008,4595,090354,92163,465,5,245,-5.06,34838,182,9022,77,25.90,5042,4600,4590,00,1359
012205,090354,1525910635.9946396,4590,-,110,5230,090008,5230,090008,4590,090354,92273,465,5,255,-5.26,34948,183,9022,77,25.82,5041,4600,4590,00,1359
012205,090354,1525910635.9956431,4585,-,1,5230,090008,5230,090008,4585,090354,92274,465,5,260,-5.37,34949,184,9022,77,25.81,5041,4600,4590,00,1359
012205,090354,1525910635.9956431,4580,-,1,5230,090008,5230,090008,4580,090354,92275,465,5,265,-5.47,34950,185,9022,77,25.81,5041,4600,4590,00,1359
012205,090354,1525910636.0571432,4575,-,1,5230,090008,5230,090008,4575,090354,92276,465,5,270,-5.57,34951,186,9022,77,25.81,5041,4600,4590,00,1359
012205,090354,1525910636.0571432,4570,-,23,5230,090008,5230,090008,4570,090354,92299,465,5,275,-5.68,34974,187,9022,77,25.80,5041,4600,4590,00,1359
012205,090354,1525910636.0571432,4565,-,1,5230,090008,5230,090008,4565,090354,92300,465,5,280,-5.78,34975,188,9022,77,25.80,5041,4600,4590,00,1359
012205,090354,1525910636.0581448,4560,-,1,5230,090008,5230,090008,4560,090354,92301,465,5,285,-5.88,34976,189,9022,77,25.79,5041,4600,4590,00,1359
012205,090354,1525910636.0581448,4555,-,1,5230,090008,5230,090008,4555,090354,92302,465,5,290,-5.99,34977,190,9022,77,25.79,5041,4600,4590,00,1359
012205,090354,1525910636.0581448,4550,-,11,5230,090008,5230,090008,4550,090354,92313,465,5,295,-6.09,34988,191,9022,77,25.79,5041,4600,4590,00,1359
012205,090354,1525910636.0581448,4545,-,1,5230,090008,5230,090008,4545,090354,92314,465,5,300,-6.19,34989,192,9022,77,25.79,5041,4600,4590,00,1359
012205,090354,1525910636.0581448,4540,-,1,5230,090008,5230,090008,4540,090354,92315,465,5,305,-6.30,34990,193,9022,77,25.78,5041,4600,4590,00,1359
012205,090354,1525910636.0581448,4535,-,1,5230,090008,5230,090008,4535,090354,92316,465,5,310,-6.40,34991,194,9022,77,25.78,5041,4600,4590,00,1359
012205,090354,1525910636.0591464,4530,-,1,5230,090008,5230,090008,4530,090354,92317,465,5,315,-6.50,34992,195,9022,77,25.78,5041,4600,4590,00,1359
012205,090354,1525910636.0591464,4525,-,1,5230,090008,5230,090008,4525,090354,92318,465,5,320,-6.60,34993,196,9022,77,25.78,5041,4600,4590,00,1359
012205,090354,1525910636.0591464,4520,-,11,5230,090008,5230,090008,4520,090354,92329,465,5,325,-6.71,35004,197,9022,77,25.77,5041,4600,4590,00,1359
012205,090354,1525910636.0591464,4515,-,9,5230,090008,5230,090008,4515,090354,92338,465,5,330,-6.81,35013,198,9022,77,25.77,5041,4600,4590,00,1359
012205,090354,1525910636.0591464,4510,-,2,5230,090008,5230,090008,4510,090354,92340,465,5,335,-6.91,35015,199,9022,77,25.77,5041,4600,4590,00,1359
012205,090354,1525910636.060148,4505,-,1,5230,090008,5230,090008,4505,090354,92341,465,5,340,-7.02,35016,200,9022,77,25.77,5041,4600,4590,00,1359
012205,090354,1525910636.060148,4500,-,9,5230,090008,5230,090008,4500,090354,92350,465,5,345,-7.12,35025,201,9022,77,25.76,5041,4600,4500,00,1359
012205,090355,1525910636.679897,4600,+,4,5230,090008,5230,090008,4500,090354,92354,466,5,245,-5.06,35025,201,9026,78,25.77,5041,4600,4510,00,1359
012205,090355,1525910636.679897,4600,+,1,5230,090008,5230,090008,4500,090354,92355,466,5,245,-5.06,35025,201,9027,79,25.77,5041,4600,4510,00,1359
012205,090355,1525910636.6808982,4600,+,1,5230,090008,5230,090008,4500,090354,92356,466,5,245,-5.06,35025,201,9028,80,25.78,5041,4600,4510,00,1359
012205,090355,1525910636.6808982,4600,+,1,5230,090008,5230,090008,4500,090354,92357,466,5,245,-5.06,35025,201,9029,81,25.78,5041,4600,4510,00,1359
012205,090355,1525910636.6808982,4600,+,1,5230,090008,5230,090008,4500,090354,92358,466,5,245,-5.06,35025,201,9030,82,25.78,5041,4600,4510,00,1359
012205,090358,1525910639.7239144,4595,+,5,5230,090008,5230,090008,4500,090354,92363,466,5,250,-5.16,35025,201,9035,83,25.80,5041,4595,4525,00,1359
012205,090400,1525910641.5349329,4555,-,8,5230,090008,5230,090008,4500,090354,92371,466,5,290,-5.99,35033,202,9035,83,25.79,5041,4595,4555,00,6000
012205,090400,1525910642.0531044,4555,-,7,5230,090008,5230,090008,4500,090354,92378,466,5,290,-5.99,35040,203,9035,83,25.78,5041,4595,4555,00,6000
012205,090403,1525910644.3210719,4555,-,145,5230,090008,5230,090008,4500,090354,92523,466,5,290,-5.99,35185,204,9035,83,25.68,5040,4595,4555,00,6000
012205,090403,1525910644.5453708,4555,-,131,5230,090008,5230,090008,4500,090354,92654,467,5,290,-5.99,35316,205,9035,83,25.58,5039,4595,4555,00,6000
012205,090404,1525910645.9195151,4555,-,102,5230,090008,5230,090008,4500,090354,92756,467,5,290,-5.99,35418,206,9035,83,25.51,5039,4595,4555,00,6000
012205,090405,1525910646.5954568,4555,-,100,5230,090008,5230,090008,4500,090354,92856,468,5,290,-5.99,35518,207,9035,83,25.44,5038,4595,4555,00,6000
012205,090406,1525910647.4287364,4595,+,1144,5230,090008,5230,090008,4500,090354,94000,473,5,250,-5.16,35518,207,10179,84,28.66,5033,4600,4595,00,6000
012205,090406,1525910647.7809923,4595,+,1124,5230,090008,5230,090008,4500,090354,95124,478,5,250,-5.16,35518,207,11303,85,31.82,5028,4600,4595,00,6000
012205,090406,1525910647.7809923,4555,-,304,5230,090008,5230,090008,4500,090354,95428,480,5,290,-5.99,35822,208,11303,85,31.55,5026,4600,4595,00,6000
012205,090406,1525910647.7809923,4540,-,10,5230,090008,5230,090008,4500,090354,95438,480,5,305,-6.30,35832,209,11303,85,31.54,5026,4540,4535,00,6000
012205,090409,1525910650.335515,4540,+,15,5230,090008,5230,090008,4500,090354,95453,480,5,305,-6.30,35832,209,11318,86,31.59,5026,4540,4535,00,6000
012205,090410,1525910651.2434802,4540,+,83,5230,090008,5230,090008,4500,090354,95536,480,5,305,-6.30,35832,209,11401,87,31.82,5026,4540,4535,00,6000
012205,090410,1525910651.2434802,4555,+,39,5230,090008,5230,090008,4500,090354,95575,480,5,290,-5.99,35832,209,11440,88,31.93,5025,4555,4535,00,6000
012205,090411,1525910652.8293147,4535,-,3,5230,090008,5230,090008,4500,090354,95578,480,5,310,-6.40,35835,210,11440,88,31.92,5025,4555,4535,00,6000
012205,090413,1525910654.923334,4555,+,100,5230,090008,5230,090008,4500,090354,95678,481,5,290,-5.99,35835,210,11540,89,32.20,5025,4555,4540,00,6000
012205,090414,1525910655.4310412,4540,-,20,5230,090008,5230,090008,4500,090354,95698,481,5,305,-6.30,35855,211,11540,89,32.19,5025,4555,4540,00,6000
012205,090414,1525910655.4310412,4535,-,123,5230,090008,5230,090008,4500,090354,95821,481,5,310,-6.40,35978,212,11540,89,32.08,5024,4535,4530,00,6000
012205,090414,1525910655.4874601,4535,-,1,5230,090008,5230,090008,4500,090354,95822,481,5,310,-6.40,35979,213,11540,89,32.07,5024,4535,4530,00,6000
012205,090414,1525910655.779345,4535,-,15,5230,090008,5230,090008,4500,090354,95837,481,5,310,-6.40,35994,214,11540,89,32.06,5024,4535,4530,00,6000
012205,090414,1525910656.1095948,4535,+,160,5230,090008,5230,090008,4500,090354,95997,482,5,310,-6.40,35994,214,11700,90,32.51,5023,4535,4530,00,6000
012205,090415,1525910656.8954675,4535,+,15,5230,090008,5230,090008,4500,090354,96012,482,5,310,-6.40,35994,214,11715,91,32.55,5023,4535,4530,00,6000
