197210,090825,1525910906.6166387,3030,-,1000,2900,090013,3070,090019,2900,090013,103094,311,2,175,6.13,44589,57,42762,112,95.90,3020,3040,3030,00,212140
197210,090830,1525910911.9880085,3030,-,500,2900,090013,3070,090019,2900,090013,103594,313,2,175,6.13,45089,58,42762,112,94.84,3020,3040,3030,00,212140
197210,090831,1525910912.268397,3030,-,1852,2900,090013,3070,090019,2900,090013,105446,318,2,175,6.13,46941,59,42762,112,91.10,3020,3030,3025,00,212140
197210,090834,1525910915.2690897,3030,+,1000,2900,090013,3070,090019,2900,090013,106446,321,2,175,6.13,46941,59,43762,113,93.23,3020,3030,3025,00,212140
197210,090835,1525910916.884408,3030,+,417,2900,090013,3070,090019,2900,090013,106863,323,2,175,6.13,46941,59,44179,114,94.12,3020,3030,3025,00,212140
197210,090839,1525910920.965306,3025,-,50,2900,090013,3070,090019,2900,090013,106913,323,2,170,5.95,46991,60,44179,114,94.02,3020,3030,3005,00,212140
197210,090844,1525910925.7593951,3025,+,500,2900,090013,3070,090019,2900,090013,107413,324,2,170,5.95,46991,60,44679,115,95.08,3020,3025,3005,00,212140
197210,090844,1525910925.7593951,3030,+,500,2900,090013,3070,090019,2900,090013,107913,326,2,175,6.13,46991,60,45179,116,96.14,3020,3030,3005,00,212140
197210,090858,1525910939.6074154,3010,-,151,2900,090013,3070,090019,2900,090013,108064,326,2,155,5.43,47142,61,45179,116,95.84,3020,3010,3005,00,212140
197210,090900,1525910941.5228474,3005,-,341,2900,090013,3070,090019,2900,090013,108405,327,2,150,5.25,47483,62,45179,116,95.15,3020,3010,3005,00,227890
197210,090900,1525910941.636192,3010,+,3,2900,090013,3070,090019,2900,090013,108408,327,2,155,5.43,47483,62,45182,117,95.15,3020,3010,3005,00,227890
197210,090908,1525910949.9285643,3010,+,346,2900,090013,3070,090019,2900,090013,108754,328,2,155,5.43,47483,62,45528,118,95.88,3020,3025,3010,00,227890
197210,090915,1525910956.215237,3025,+,70,2900,090013,3070,090019,2900,090013,108824,329,2,170,5.95,47483,62,45598,119,96.03,3020,3025,3010,00,227890
197210,090933,1525910974.5703626,3020,+,751,2900,090013,3070,090019,2900,090013,109575,331,2,165,5.78,47483,62,46349,120,97.61,3020,3020,3010,00,227890
197210,090933,1525910974.5703626,3025,+,1532,2900,090013,3070,090019,2900,090013,111107,336,2,170,5.95,47483,62,47881,121,100.84,3020,3030,3025,00,227890
197210,090933,1525910974.849547,3025,-,1717,2900,090013,3070,090019,2900,090013,112824,341,2,170,5.95,49200,63,47881,121,97.32,3020,3030,3010,00,227890
197210,090940,1525910981.1733084,3020,-,6,2900,090013,3070,090019,2900,090013,112830,341,2,165,5.78,49206,64,47881,121,97.31,3020,3020,3015,00,227890
197210,090941,1525910982.2472243,3020,+,23,2900,090013,3070,090019,2900,090013,112853,341,2,165,5.78,49206,64,47904,122,97.35,3020,3020,3015,00,227890
197210,090941,1525910982.2472243,3025,+,3514,2900,090013,3070,090019,2900,090013,116367,351,2,170,5.95,49206,64,51418,123,104.50,3021,3020,3015,00,227890
197210,090941,1525910982.2472243,3030,+,6008,2900,090013,3070,090019,2900,090013,122375,370,2,175,6.13,49206,64,57426,124,116.71,3021,3030,3015,00,227890
197210,090944,1525910985.308152,3020,+,1,2900,090013,3070,090019,2900,090013,122376,370,2,165,5.78,49206,64,57427,125,116.71,3021,3020,3015,00,227890
197210,090945,1525910986.274129,3020,+,11,2900,090013,3070,090019,2900,090013,122387,370,2,165,5.78,49206,64,57438,126,116.73,3021,3030,3020,00,227890
197210,090953,1525910994.371429,3030,+,1046,2900,090013,3070,090019,2900,090013,123433,373,2,175,6.13,49206,64,58484,127,118.86,3021,3030,3020,00,227890
197210,090953,1525910994.371429,3040,+,755,2900,090013,3070,090019,2900,090013,124188,375,2,185,6.48,49206,64,59239,128,120.39,3021,3030,3020,00,227890
197210,090953,1525910994.37243,3050,+,4199,2900,090013,3070,090019,2900,090013,128387,388,2,195,6.83,49206,64,63438,129,128.92,3022,3050,3020,00,227890
197210,091005,1525911006.1584315,3045,+,635,2900,090013,3070,090019,2900,090013,129022,390,2,190,6.65,49206,64,64073,130,130.21,3022,3045,3030,00,240944
197210,091008,1525911009.9916496,3045,+,158,2900,090013,3070,090019,2900,090013,129180,390,2,190,6.65,49206,64,64231,131,130.53,3022,3045,3030,00,240944
197210,091010,1525911011.234511,3035,-,1150,2900,090013,3070,090019,2900,090013,130330,394,2,180,6.30,50356,65,64231,131,127.55,3023,3045,3030,00,240944
197210,091011,1525911012.9125028,3045,+,500,2900,090013,3070,090019,2900,090013,130830,395,2,190,6.65,50356,65,64731,132,128.55,3023,3045,3030,00,240944
197210,091012,1525911013.306571,3030,-,11,2900,090013,3070,090019,2900,090013,130841,395,2,175,6.13,50367,66,64731,132,128.52,3023,3040,3030,00,240944
197210,091014,1525911015.6831486,3040,+,1500,2900,090013,3070,090019,2900,090013,132341,400,2,185,6.48,50367,66,66231,133,131.50,3023,3040,3030,00,240944
197210,091021,1525911023.0252285,3030,-,212,2900,090013,3070,090019,2900,090013,132553,401,2,175,6.13,50579,67,66231,133,130.95,3023,3040,3020,00,240944
197210,091025,1525911026.471567,3040,+,500,2900,090013,3070,090019,2900,090013,133053,402,2,185,6.48,50579,67,66731,134,131.93,3023,3040,3020,00,240944
197210,091037,1525911038.506757,3040,+,655,2900,090013,3070,090019,2900,090013,133708,404,2,185,6.48,50579,67,67386,135,133.23,3023,3040,3025,00,240944
197210,091041,1525911042.8113713,3040,+,1000,2900,090013,3070,090019,2900,090013,134708,407,2,185,6.48,50579,67,68386,136,135.21,3023,3040,3025,00,240944
197210,091042,1525911043.4297762,3040,+,300,2900,090013,3070,090019,2900,090013,135008,408,2,185,6.48,50579,67,68686,137,135.80,3023,3040,3025,00,240944
197210,091047,1525911048.1626768,3025,-,839,2900,090013,3070,090019,2900,090013,135847,411,2,170,5.95,51418,68,68686,137,133.58,3023,3040,3020,00,240944
197210,091053,1525911054.595635,3035,+,200,2900,090013,3070,090019,2900,090013,136047,411,2,180,6.30,51418,68,68886,138,133.97,3023,3040,3025,00,240944
197210,091055,1525911056.7968915,3025,-,200,2900,090013,3070,090019,2900,090013,136247,412,2,170,5.95,51618,69,68886,138,133.45,3023,3040,3020,00,240944
197210,091058,1525911059.8515809,3040,+,300,2900,090013,3070,090019,2900,090013,136547,413,2,185,6.48,51618,69,69186,139,134.03,3023,3040,3020,00,240944
197210,091102,1525911063.528916,3035,+,1,2900,090013,3070,090019,2900,090013,136548,413,2,180,6.30,51618,69,69187,140,134.04,3023,3035,3025,00,249904
197210,091102,1525911064.119366,3025,-,833,2900,090013,3070,090019,2900,090013,137381,415,2,170,5.95,52451,70,69187,140,131.91,3023,3035,3020,00,249904
197210,091115,1525911076.6433659,3025,-,853,2900,090013,3070,090019,2900,090013,138234,418,2,170,5.95,53304,71,69187,140,129.80,3023,3030,3020,00,249904
197210,091118,1525911079.740389,3020,-,401,2900,090013,3070,090019,2900,090013,138635,419,2,165,5.78,53705,72,69187,140,128.83,3023,3030,3015,00,249904
197210,091125,1525911086.5623279,3015,-,27,2900,090013,3070,090019,2900,090013,138662,419,2,160,5.60,53732,73,69187,140,128.76,3023,3030,3010,00,249904
197210,091128,1525911089.4843183,3010,-,1,2900,090013,3070,090019,2900,090013,138663,419,2,155,5.43,53733,74,69187,140,128.76,3023,3030,3010,00,249904
197210,091128,1525911089.4843183,3005,-,577,2900,090013,3070,090019,2900,090013,139240,421,2,150,5.25,54310,75,69187,140,127.39,3023,3030,3010,00,249904
197210,091128,1525911089.4843183,3000,-,9422,2900,090013,3070,090019,2900,090013,148662,449,2,145,5.08,63732,76,69187,140,108.56,3022,3030,3000,00,249904
197210,091134,1525911096.0947945,3030,+,3000,2900,090013,3070,090019,2900,090013,151662,458,2,175,6.13,63732,76,72187,141,113.27,3022,3030,3015,00,249904
197210,091143,1525911104.2269943,3020,-,500,2900,090013,3070,090019,2900,090013,152162,460,2,165,5.78,64232,77,72187,141,112.38,3022,3030,3020,00,249904
197210,091145,1525911107.1325824,3030,+,1045,2900,090013,3070,090019,2900,090013,153207,463,2,175,6.13,64232,77,73232,142,114.01,3022,3030,3020,00,249904
197210,091149,1525911111.0622616,3020,-,334,2900,090013,3070,090019,2900,090013,153541,464,2,165,5.78,64566,78,73232,142,113.42,3022,3030,3015,00,249904
197210,091152,1525911113.3256433,3020,+,208,2900,090013,3070,090019,2900,090013,153749,465,2,165,5.78,64566,78,73440,143,113.74,3022,3020,3015,00,249904
197210,091152,1525911113.3256433,3030,+,292,2900,090013,3070,090019,2900,090013,154041,465,2,175,6.13,64566,78,73732,144,114.20,3022,3030,3015,00,249904
197210,091202,1525911123.8252108,3015,-,1000,2900,090013,3070,090019,2900,090013,155041,468,2,160,5.60,65566,79,73732,144,112.45,3022,3020,3015,00,259358
197210,091202,1525911123.9887161,3020,+,500,2900,090013,3070,090019,2900,090013,155541,470,2,165,5.78,65566,79,74232,145,113.22,3022,3030,3020,00,259358
197210,091206,1525911127.675718,3020,-,500,2900,090013,3070,090019,2900,090013,156041,471,2,165,5.78,66066,80,74232,145,112.36,3022,3025,3020,00,259358
197210,091208,1525911129.3611653,3020,-,74,2900,090013,3070,090019,2900,090013,156115,472,2,165,5.78,66140,81,74232,145,112.23,3022,3020,3015,00,259358
197210,091212,1525911133.2119286,3020,+,4,2900,090013,3070,090019,2900,090013,156119,472,2,165,5.78,66140,81,74236,146,112.24,3022,3020,3015,00,259358
197210,091212,1525911133.4433541,3015,-,712,2900,090013,3070,090019,2900,090013,156831,474,2,160,5.60,66852,82,74236,146,111.05,3022,3020,3010,00,259358
197210,091220,1525911141.1594632,3020,+,24,2900,090013,3070,090019,2900,090013,156855,474,2,165,5.78,66852,82,74260,147,111.08,3022,3020,3015,00,259358
197210,091220,1525911141.1594632,3025,+,476,2900,090013,3070,090019,2900,090013,157331,475,2,170,5.95,66852,82,74736,148,111.79,3022,3025,3015,00,259358
197210,091224,1525911145.4860923,3020,-,4,2900,090013,3070,090019,2900,090013,157335,475,2,165,5.78,66856,83,74736,148,111.79,3022,3020,3015,00,259358
197210,091226,1525911147.6891837,3015,-,200,2900,090013,3070,090019,2900,090013,157535,476,2,160,5.60,67056,84,74736,148,111.45,3022,3020,3010,00,259358
197210,091230,1525911151.525725,3020,+,300,2900,090013,3070,090019,2900,090013,157835,477,2,165,5.78,67056,84,75036,149,111.90,3022,3020,3010,00,259358
197210,091230,1525911151.7258673,3010,-,3,2900,090013,3070,090019,2900,090013,157838,477,2,155,5.43,67059,85,75036,149,111.90,3022,3020,3010,00,259358
197210,091234,1525911155.1884165,3020,+,4,2900,090013,3070,090019,2900,090013,157842,477,2,165,5.78,67059,85,75040,150,111.90,3022,3020,3010,00,259358
197210,091236,1525911157.6759157,3010,-,1201,2900,090013,3070,090019,2900,090013,159043,481,2,155,5.43,68260,86,75040,150,109.93,3022,3020,3005,00,259358
197210,091241,1525911163.0086546,3020,+,1,2900,090013,3070,090019,2900,090013,159044,481,2,165,5.78,68260,86,75041,151,109.93,3022,3020,3010,00,259358
197210,091243,1525911164.207168,3020,+,500,2900,090013,3070,090019,2900,090013,159544,482,2,165,5.78,68260,86,75541,152,110.67,3022,3020,3010,00,259358
197210,091243,1525911164.7694256,3010,-,121,2900,090013,3070,090019,2900,090013,159665,482,2,155,5.43,68381,87,75541,152,110.47,3022,3020,3010,00,259358
197210,091243,1525911164.9256501,3010,-,3713,2900,090013,3070,090019,2900,090013,163378,494,2,155,5.43,72094,88,75541,152,104.78,3022,3020,3010,00,259358
197210,091245,1525911166.5146444,3005,-,700,2900,090013,3070,090019,2900,090013,164078,496,2,150,5.25,72794,89,75541,152,103.77,3021,3020,3005,00,259358
197210,091246,1525911167.4846342,3020,+,228,2900,090013,3070,090019,2900,090013,164306,496,2,165,5.78,72794,89,75769,153,104.09,3021,3025,3020,00,259358
197210,091246,1525911167.7048075,3020,-,472,2900,090013,3070,090019,2900,090013,164778,498,2,165,5.78,73266,90,75769,153,103.42,3021,3025,3005,00,259358
197210,091251,1525911172.1526818,3005,-,1452,2900,090013,3070,090019,2900,090013,166230,502,2,150,5.25,74718,91,75769,153,101.41,3021,3025,3005,00,259358
197210,091251,1525911172.1526818,3000,-,2175,2900,090013,3070,090019,2900,090013,168405,509,2,145,5.08,76893,92,75769,153,98.54,3021,3000,2995,00,259358
197210,091252,1525911173.436408,2995,-,100,2900,090013,3070,090019,2900,090013,168505,509,2,140,4.90,76993,93,75769,153,98.41,3021,3000,2995,00,259358
197210,091259,1525911180.8746195,3000,+,14,2900,090013,3070,090019,2900,090013,168519,509,2,145,5.08,76993,93,75783,154,98.43,3021,3000,2995,00,259358
197210,091309,1525911190.7089846,3000,+,10,2900,090013,3070,090019,2900,090013,168529,509,2,145,5.08,76993,93,75793,155,98.44,3021,3000,2995,00,276883
197210,091310,1525911191.5471206,3000,+,300,2900,090013,3070,090019,2900,090013,168829,510,2,145,5.08,76993,93,76093,156,98.83,3021,3000,2995,00,276883
197210,091313,1525911194.482995,3000,+,1000,2900,090013,3070,090019,2900,090013,169829,513,2,145,5.08,76993,93,77093,157,100.13,3021,3000,2995,00,276883
197210,091313,1525911194.9236078,3000,+,1000,2900,090013,3070,090019,2900,090013,170829,516,2,145,5.08,76993,93,78093,158,101.43,3021,3000,2995,00,276883
197210,091317,1525911198.1914742,3000,+,500,2900,090013,3070,090019,2900,090013,171329,517,2,145,5.08,76993,93,78593,159,102.08,3021,3000,2995,00,276883
197210,091317,1525911198.9757235,3000,+,180,2900,090013,3070,090019,2900,090013,171509,518,2,145,5.08,76993,93,78773,160,102.31,3021,3000,2995,00,276883
197210,091328,1525911209.7674856,3000,+,431,2900,090013,3070,090019,2900,090013,171940,519,2,145,5.08,76993,93,79204,161,102.87,3021,3020,3000,00,276883
197210,091328,1525911209.881491,3000,-,1,2900,090013,3070,090019,2900,090013,171941,519,2,145,5.08,76994,94,79204,161,102.87,3021,3020,3000,00,276883
197210,091341,1525911222.2529,3000,-,1094,2900,090013,3070,090019,2900,090013,173035,523,2,145,5.08,78088,95,79204,161,101.43,3021,3015,3000,00,276883
197210,091401,1525911242.3871663,3000,-,600,2900,090013,3070,090019,2900,090013,173635,524,2,145,5.08,78688,96,79204,161,100.66,3020,3015,3000,00,280114
197210,091403,1525911244.2390237,3015,+,500,2900,090013,3070,090019,2900,090013,174135,526,2,160,5.60,78688,96,79704,162,101.29,3020,3015,3000,00,280114
197210,091420,1525911261.349864,3000,-,239,2900,090013,3070,090019,2900,090013,174374,527,2,145,5.08,78927,97,79704,162,100.98,3020,3015,3000,00,280114
197210,091421,1525911262.252339,3000,-,1775,2900,090013,3070,090019,2900,090013,176149,532,2,145,5.08,80702,98,79704,162,98.76,3020,3015,3000,00,280114
197210,091448,1525911289.527696,3000,-,32,2900,090013,3070,090019,2900,090013,176181,532,2,145,5.08,80734,99,79704,162,98.72,3020,3005,3000,00,280114
197210,091450,1525911291.5043247,3000,-,4042,2900,090013,3070,090019,2900,090013,180223,544,2,145,5.08,84776,100,79704,162,94.02,3020,3005,3000,00,280114
197210,091450,1525911291.5043247,2995,-,5542,2900,090013,3070,090019,2900,090013,185765,561,2,140,4.90,90318,101,79704,162,88.25,3019,3005,3000,00,280114
197210,091450,1525911291.5043247,2990,-,3311,2900,090013,3070,090019,2900,090013,189076,571,2,135,4.73,93629,102,79704,162,85.13,3019,3005,3000,00,280114
197210,091450,1525911291.5053258,2985,-,66,2900,090013,3070,090019,2900,090013,189142,571,2,130,4.55,93695,103,79704,162,85.07,3019,3005,3000,00,280114
197210,091450,1525911291.5053258,2980,-,1011,2900,090013,3070,090019,2900,090013,190153,574,2,125,4.38,94706,104,79704,162,84.16,3018,3005,3000,00,280114
197210,091450,1525911291.5053258,2975,-,896,2900,090013,3070,090019,2900,090013,191049,577,2,120,4.20,95602,105,79704,162,83.37,3018,3005,2975,00,280114
197210,091450,1525911292.0752742,3005,+,1931,2900,090013,3070,090019,2900,090013,192980,582,2,150,5.25,95602,105,81635,163,85.39,3018,3015,3005,00,280114
197210,091451,1525911292.2043614,3005,-,669,2900,090013,3070,090019,2900,090013,193649,584,2,150,5.25,96271,106,81635,163,84.80,3018,3015,3000,00,280114
197210,091453,1525911295.0658164,3000,-,23,2900,090013,3070,090019,2900,090013,193672,584,2,145,5.08,96294,107,81635,163,84.78,3018,3015,3000,00,280114
197210,091458,1525911299.2030625,3015,+,10,2900,090013,3070,090019,2900,090013,193682,584,2,160,5.60,96294,107,81645,164,84.79,3018,3015,3000,00,280114
197210,091501,1525911302.6119013,3000,-,3,2900,090013,3070,090019,2900,090013,193685,584,2,145,5.08,96297,108,81645,164,84.78,3018,3015,3000,00,287851
197210,091501,1525911303.1027608,3015,+,100,2900,090013,3070,090019,2900,090013,193785,585,2,160,5.60,96297,108,81745,165,84.89,3018,3015,3000,00,287851
197210,091505,1525911306.2206528,3000,-,8,2900,090013,3070,090019,2900,090013,193793,585,2,145,5.08,96305,109,81745,165,84.88,3018,3015,3000,00,287851
197210,091528,1525911329.6863031,3000,-,600,2900,090013,3070,090019,2900,090013,194393,587,2,145,5.08,96905,110,81745,165,84.36,3018,3005,3000,00,287851
197210,091530,1525911331.4311976,3005,+,33,2900,090013,3070,090019,2900,090013,194426,587,2,150,5.25,96905,110,81778,166,84.39,3018,3005,3000,00,287851
197210,091531,1525911332.9607208,3000,-,1,2900,090013,3070,090019,2900,090013,194427,587,2,145,5.08,96906,111,81778,166,84.39,3018,3005,3000,00,287851
197210,091535,1525911336.3344157,3000,-,7,2900,090013,3070,090019,2900,090013,194434,587,2,145,5.08,96913,112,81778,166,84.38,3018,3005,3000,00,287851
197210,091543,1525911344.5341024,3000,-,118,2900,090013,3070,090019,2900,090013,194552,587,2,145,5.08,97031,113,81778,166,84.28,3018,3005,3000,00,287851
197210,091545,1525911346.8889627,3000,-,163,2900,090013,3070,090019,2900,090013,194715,588,2,145,5.08,97194,114,81778,166,84.14,3018,3000,2985,00,287851
197210,091547,1525911348.2425265,3000,+,5,2900,090013,3070,090019,2900,090013,194720,588,2,145,5.08,97194,114,81783,167,84.14,3018,3000,2985,00,287851
197210,091558,1525911359.3609607,2985,-,510,2900,090013,3070,090019,2900,090013,195230,589,2,130,4.55,97704,115,81783,167,83.70,3018,2995,2980,00,287851
197210,091603,1525911364.2492828,2995,+,5,2900,090013,3070,090019,2900,090013,195235,589,2,140,4.90,97704,115,81788,168,83.71,3018,2995,2980,00,292005
197210,091603,1525911364.2492828,3000,+,984,2900,090013,3070,090019,2900,090013,196219,592,2,145,5.08,97704,115,82772,169,84.72,3018,3000,2980,00,292005
197210,091630,1525911391.759293,2990,+,32,2900,090013,3070,090019,2900,090013,196251,592,2,135,4.73,97704,115,82804,170,84.75,3018,2990,2985,00,292005
197210,091630,1525911391.760295,2995,+,218,2900,090013,3070,090019,2900,090013,196469,593,2,140,4.90,97704,115,83022,171,84.97,3018,3000,2995,00,292005
197210,091650,1525911412.0426104,3000,+,144,2900,090013,3070,090019,2900,090013,196613,593,2,145,5.08,97704,115,83166,172,85.12,3018,3000,2995,00,292005
197210,091652,1525911413.848624,3000,+,399,2900,090013,3070,090019,2900,090013,197012,594,2,145,5.08,97704,115,83565,173,85.53,3018,3000,2995,00,292005
197210,091657,1525911418.3111713,3000,+,272,2900,090013,3070,090019,2900,090013,197284,595,2,145,5.08,97704,115,83837,174,85.81,3018,3000,2995,00,292005
197210,091700,1525911421.5929377,3000,+,1000,2900,090013,3070,090019,2900,090013,198284,598,2,145,5.08,97704,115,84837,175,86.83,3018,3000,2995,00,309523
197210,091704,1525911425.2614338,3000,+,144,2900,090013,3070,090019,2900,090013,198428,599,2,145,5.08,97704,115,84981,176,86.98,3017,3000,2995,00,309523
197210,091704,1525911425.7730386,3000,+,1713,2900,090013,3070,090019,2900,090013,200141,604,2,145,5.08,97704,115,86694,177,88.73,3017,3000,2995,00,309523
197210,091704,1525911425.8231122,3000,+,2000,2900,090013,3070,090019,2900,090013,202141,610,2,145,5.08,97704,115,88694,178,90.78,3017,3000,2995,00,309523
197210,091711,1525911432.807392,3000,+,52,2900,090013,3070,090019,2900,090013,202193,610,2,145,5.08,97704,115,88746,179,90.83,3017,3000,2995,00,309523
197210,091713,1525911434.846678,3000,+,7,2900,090013,3070,090019,2900,090013,202200,610,2,145,5.08,97704,115,88753,180,90.84,3017,3000,2995,00,309523
