004565,084050,1525909251.7846355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,19266,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084053,1525909255.057277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,19273,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084101,1525909262.5539255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,19268,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084118,1525909280.0094306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,19378,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084119,1525909280.16975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,19488,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084119,1525909280.4351704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,19598,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084119,1525909280.649572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,19708,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084133,1525909294.6427124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,19818,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084133,1525909294.802107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,19928,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084134,1525909295.2826798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20038,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084141,1525909302.5467858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20030,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084141,1525909302.761367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20030,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084149,1525909310.3833654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20050,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084149,1525909310.9826603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20050,24,21,0,0,0,0,0,0,0,0,0,3,
004565,084158,1525909319.582002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20050,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084210,1525909331.6998444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20051,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084229,1525909350.6031559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20035,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084229,1525909350.9781077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20035,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084233,1525909354.8393023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20035,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084246,1525909368.0089633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20035,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084248,1525909369.3937914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20135,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084258,1525909379.9167607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20135,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084300,1525909381.46441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20137,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084303,1525909384.768701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,20297,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084307,1525909388.5546353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22876,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084314,1525909395.446272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22876,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084354,1525909435.6201384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22778,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084356,1525909437.276493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22768,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084408,1525909449.6358838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22748,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084409,1525909450.3862498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22746,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084423,1525909464.4467614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22747,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084430,1525909471.1768396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22757,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084433,1525909474.5009909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22756,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084440,1525909481.1885655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22756,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084449,1525909490.657955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22757,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084453,1525909494.780082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22766,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084501,1525909502.7347677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22767,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084511,1525909512.732252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22766,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084522,1525909523.797825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22758,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084531,1525909532.441215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22458,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084534,1525909536.023352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22498,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084536,1525909537.624369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22681,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084538,1525909539.8658857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22658,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084609,1525909570.898485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22659,24,31,0,0,0,0,0,0,0,0,0,3,
004565,084610,1525909572.0727997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22659,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084617,1525909578.8594158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22654,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084622,1525909584.0474572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22655,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084626,1525909588.1120646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22679,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084634,1525909595.429622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22382,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084635,1525909596.658135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22385,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084642,1525909603.654211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22394,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084643,1525909604.6171782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22396,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084644,1525909606.003577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22397,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084646,1525909607.6058242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22395,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084654,1525909615.8271801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22393,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084658,1525909619.3529155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22279,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084700,1525909621.437357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22272,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084704,1525909626.0833054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22272,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084705,1525909627.1506705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22258,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084708,1525909629.8699548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22267,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084713,1525909634.518942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22268,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084713,1525909634.8393738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22269,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084716,1525909637.6698015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22270,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084718,1525909639.2191796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22271,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084720,1525909641.304415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22273,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084721,1525909642.4194853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22274,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084721,1525909642.6408653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22276,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084722,1525909643.5502138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22278,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084722,1525909643.7639208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22278,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084723,1525909644.72497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22280,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084724,1525909645.6855652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22282,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084724,1525909646.0604389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22284,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084725,1525909646.4853036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22286,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084725,1525909647.0720077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22287,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084726,1525909647.6591988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22289,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084727,1525909648.2995634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22294,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084728,1525909649.7429802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22296,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084729,1525909650.8100526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22246,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084729,1525909650.9703212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22248,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084729,1525909651.1310165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22249,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084730,1525909651.8773334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22251,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084731,1525909652.7312663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22253,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084732,1525909653.9599297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22255,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084733,1525909655.080893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22257,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084735,1525909657.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22257,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084736,1525909657.964487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22258,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084742,1525909663.5210629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22458,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084743,1525909664.857414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22458,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084746,1525909667.9542172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22468,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084750,1525909671.7986112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22476,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084752,1525909673.1343448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22475,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084754,1525909675.9015882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21975,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084756,1525909677.514377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21975,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084757,1525909678.3022087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21875,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084758,1525909679.7039397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21919,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084800,1525909681.9489763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21869,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084802,1525909683.3355253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21874,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084804,1525909685.901624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21876,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084805,1525909686.5853987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21901,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084806,1525909687.5055728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21903,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084807,1525909688.4665937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21905,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084808,1525909689.162265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21907,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084808,1525909689.7508376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21909,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084809,1525909690.6004686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21911,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084810,1525909691.6188273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21913,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084811,1525909692.9032567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,21915,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084813,1525909695.0415156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22057,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084813,1525909695.1487267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22060,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084814,1525909696.0605626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22063,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084816,1525909697.1816785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22066,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084816,1525909697.917324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22069,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084817,1525909699.1078975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22072,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084818,1525909699.2155018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22082,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084818,1525909700.0704865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22085,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084819,1525909700.8708866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22088,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084820,1525909701.6187644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22091,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084821,1525909702.4735725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22094,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084822,1525909703.2228618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22097,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084822,1525909704.1319835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22100,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084824,1525909705.249605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22103,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084824,1525909705.8942447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22106,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084825,1525909706.6430843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22109,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084825,1525909706.749984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22109,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084826,1525909707.2303357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22112,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084826,1525909707.8191679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22115,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084827,1525909708.6184118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22118,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084828,1525909710.0499907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22119,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084834,1525909715.6164577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22123,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084835,1525909716.5279782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22223,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084835,1525909716.58207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22223,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084837,1525909718.237307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22224,24,36,0,0,0,0,0,0,0,0,0,3,
004565,084837,1525909718.4496448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126000,0,0,0,0,0,0,0,22224,24,36,0,0,0,0,0,0,0,0,0,3,
