001140,090109,1525910470.65316,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,28,100,100,151,3,50,20,300,110,300,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,224,453,1183,1027,967,135,100,210,1013,205,5517,1162,1,
001140,090110,1525910471.89792,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,25,100,100,151,3,50,20,300,110,300,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,224,453,1183,1027,967,135,100,210,1013,205,5517,1159,1,
001140,090112,1525910473.6531656,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,25,100,100,151,3,50,20,300,110,300,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,224,453,1183,1027,871,135,100,210,1013,205,5421,1159,1,
001140,090114,1525910475.6996956,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,25,100,100,151,3,50,20,300,110,300,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,324,353,1183,1027,871,135,100,210,1013,205,5421,1159,1,
001140,090117,1525910478.140606,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,26,100,100,151,3,50,20,300,110,300,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,324,353,1183,1027,871,135,100,210,1013,205,5421,1160,1,
001140,090117,1525910479.0458095,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,26,100,200,151,3,50,20,300,110,300,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,324,353,1183,1027,871,135,100,210,1013,205,5421,1260,1,
001140,090123,1525910484.1562262,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,26,100,200,151,3,50,20,300,110,300,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,324,317,1180,1027,871,135,100,210,1013,205,5382,1260,1,
001140,090123,1525910484.8860862,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,26,100,200,151,3,50,20,300,110,300,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,344,317,1180,1027,871,135,100,210,1013,205,5402,1260,1,
001140,090124,1525910485.565842,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,1,100,200,151,3,50,20,300,110,300,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,344,317,1180,1027,871,135,100,210,1013,205,5402,1235,1,
001140,090125,1525910486.1887698,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,1427,100,200,151,3,50,20,300,110,300,12750,12700,12650,12600,12550,12500,12400,12300,12200,12100,72,344,317,1180,1027,871,135,100,210,1013,5269,2661,1,
001140,090125,1525910486.922122,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,1427,100,200,151,3,50,20,300,110,300,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,316,317,1180,1027,871,135,100,210,1013,205,5374,2661,1,
001140,090130,1525910492.0242436,13000,13050,13100,13150,13200,13350,13400,13450,13500,13550,1427,100,200,151,3,50,20,300,110,300,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,316,317,1180,1027,871,135,100,210,1013,205,5374,2661,1,
001140,090134,1525910495.156291,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,300,1427,100,200,151,3,50,20,300,110,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,316,317,1180,1027,871,135,100,210,1013,205,5374,2661,1,
001140,090137,1525910498.3845649,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,350,1427,100,200,151,3,50,20,300,110,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,316,317,1180,1027,871,135,100,210,1013,205,5374,2711,1,
001140,090137,1525910499.0155923,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,350,1428,100,200,151,3,50,20,300,110,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,316,317,1180,1027,871,135,100,210,1013,205,5374,2712,1,
001140,090139,1525910501.1004827,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,350,1428,100,200,151,23,50,20,300,110,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,316,317,1180,1027,871,135,100,210,1013,205,5374,2732,1,
001140,090140,1525910501.890206,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,350,1428,101,200,151,23,50,20,300,110,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,316,317,1180,1027,871,135,100,210,1013,205,5374,2733,1,
001140,090142,1525910503.9240863,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,350,1428,101,200,151,23,50,20,300,110,12800,12700,12650,12600,12550,12500,12400,12300,12200,12100,137,316,317,1180,1027,871,135,100,210,1013,5306,2733,1,
001140,090144,1525910505.3973358,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,350,1428,101,201,151,23,50,20,300,110,12800,12700,12650,12600,12550,12500,12400,12300,12200,12100,137,316,317,1180,1027,871,135,100,210,1013,5306,2734,1,
001140,090144,1525910506.0680978,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,350,1428,101,201,151,23,50,20,300,110,12800,12700,12650,12600,12550,12500,12400,12300,12200,12100,97,316,542,1180,1027,871,135,100,210,1013,5491,2734,1,
001140,090145,1525910506.8133655,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,390,1428,101,201,151,23,50,20,300,110,12800,12700,12650,12600,12550,12500,12400,12300,12200,12100,97,316,542,1180,1027,871,135,100,210,1013,5491,2774,1,
001140,090146,1525910507.6059752,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,390,1428,103,201,151,23,50,20,300,110,12800,12700,12650,12600,12550,12500,12400,12300,12200,12100,97,316,542,1180,1027,871,135,100,210,1013,5491,2776,1,
001140,090147,1525910508.393169,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,390,1428,103,201,153,23,50,20,300,110,12800,12700,12650,12600,12550,12500,12400,12300,12200,12100,97,316,542,1180,1027,871,135,100,210,1013,5491,2778,1,
001140,090148,1525910509.2958696,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,390,1428,103,201,153,23,50,20,300,110,12800,12700,12650,12600,12550,12500,12400,12300,12200,12100,107,316,542,1180,1027,871,135,100,210,1013,5501,2778,1,
001140,090149,1525910511.0390277,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,390,1428,103,201,156,23,50,20,300,110,12800,12700,12650,12600,12550,12500,12400,12300,12200,12100,107,316,542,1180,1027,871,135,100,210,1013,5501,2781,1,
001140,090150,1525910511.8849022,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,390,1428,128,201,156,25,50,20,300,110,12800,12700,12650,12600,12550,12500,12400,12300,12200,12100,227,316,542,1180,1027,871,135,100,210,1013,5621,2808,1,
001140,090152,1525910513.5173337,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,390,1428,128,205,156,25,50,20,300,110,12800,12700,12650,12600,12550,12500,12400,12300,12200,12100,130,316,542,1180,1027,871,135,100,210,1013,5524,2812,1,
001140,090153,1525910514.308648,12950,13000,13050,13100,13150,13200,13350,13400,13450,13500,390,1428,128,205,156,25,50,20,300,110,12800,12750,12700,12650,12600,12550,12500,12400,12300,12200,130,2,316,540,1180,1027,871,135,100,210,4511,2812,1,
001140,090153,1525910515.1123412,12950,13000,13050,13100,13150,13200,13250,13350,13400,13450,390,1428,128,205,156,25,1,50,20,300,12800,12750,12700,12650,12600,12550,12500,12400,12300,12200,130,3,316,539,1180,1027,871,135,100,210,4511,2703,1,
001140,090155,1525910516.7453623,12800,12950,13000,13050,13100,13150,13200,13250,13350,13400,170,390,1428,128,205,156,25,1,50,20,12750,12700,12650,12600,12550,12500,12400,12300,12200,12100,3,316,539,1180,1027,871,135,100,210,1013,5394,2573,1,
001140,090156,1525910517.5402572,12800,12950,13000,13050,13100,13150,13200,13250,13350,13400,170,390,1428,128,205,156,25,1,50,20,12750,12700,12650,12600,12550,12500,12400,12300,12200,12100,3,120,364,1180,1027,871,135,100,210,1013,5023,2573,1,
001140,090157,1525910518.329689,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,1428,128,205,156,25,1,2,50,12750,12700,12650,12600,12550,12500,12400,12300,12200,12100,3,120,364,1180,1027,871,135,100,210,1013,5023,2555,1,
001140,090200,1525910521.2504308,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,1428,128,205,156,25,1,2,52,12750,12700,12650,12600,12550,12500,12400,12300,12200,12100,3,120,364,1180,1027,871,135,100,210,1013,5023,2557,1,
001140,090200,1525910522.0530853,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,1428,128,205,156,25,1,2,52,12750,12700,12650,12600,12550,12500,12400,12300,12200,12100,6,120,364,1180,1027,871,135,100,210,1013,5026,2557,1,
001140,090204,1525910525.239071,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,1428,128,205,156,25,1,2,52,12750,12700,12650,12600,12550,12500,12400,12300,12200,12100,6,120,364,1180,1027,871,135,100,210,1013,5026,2557,1,
001140,090206,1525910527.678276,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,1428,128,205,156,25,1,2,52,12750,12700,12650,12600,12550,12500,12400,12300,12200,12100,6,120,364,1180,1027,871,135,100,210,1013,5026,2557,1,
001140,090208,1525910529.547714,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,1428,128,205,156,25,1,2,52,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,60,364,1180,1027,871,135,100,210,1013,205,5165,2557,1,
001140,090213,1525910534.8011434,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,1428,128,205,156,25,1,2,52,12700,12650,12600,12550,12500,12400,12300,12200,12100,12050,72,364,1180,1027,871,135,100,210,1013,205,5177,2557,1,
001140,090218,1525910539.5495393,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,1428,128,205,156,25,1,2,52,12700,12650,12600,12550,12500,12450,12400,12300,12200,12100,72,364,1180,1027,871,6,135,100,210,1013,4978,2557,1,
001140,090222,1525910543.6285026,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,2,128,205,156,25,1,2,52,12700,12650,12600,12550,12500,12450,12400,12300,12200,12100,72,364,1180,1027,871,6,135,100,210,1013,4978,1131,1,
001140,090225,1525910546.182308,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,2,128,205,156,25,1,2,52,12700,12650,12600,12550,12500,12450,12400,12300,12200,12100,72,364,1180,1027,871,6,135,100,210,1013,4978,1131,1,
001140,090228,1525910549.2305186,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,2,128,205,156,25,1,2,52,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,50,72,364,1180,1027,871,6,135,100,210,4015,1131,1,
001140,090229,1525910550.4136243,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,2,128,205,156,25,1,2,52,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,50,72,364,1180,1027,871,6,135,100,210,4015,1131,1,
001140,090234,1525910556.0602047,12800,12950,13000,13050,13100,13150,13200,13250,13300,13350,170,390,2,128,205,156,25,1,2,52,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,61,372,364,1180,1027,871,6,135,100,210,4326,1131,1,
001140,090235,1525910556.6855528,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,390,2,128,205,156,25,1,2,52,23,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,61,372,364,1180,1027,871,6,135,100,210,4326,984,1,
001140,090236,1525910557.3632905,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,390,2,128,205,156,25,1,2,52,23,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,372,465,1180,1027,871,6,135,100,210,4470,984,1,
001140,090237,1525910558.6645923,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,389,2,128,205,156,25,1,2,52,23,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,372,465,1180,1027,871,6,135,100,210,4470,983,1,
001140,090240,1525910562.0709865,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,389,2,128,205,156,25,1,2,52,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,372,465,1180,1027,871,6,135,600,210,4970,1183,1,
001140,090251,1525910572.4709837,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,339,2,128,205,156,25,1,2,52,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,372,465,1180,1027,871,6,135,600,210,4970,1133,1,
001140,090252,1525910573.1486642,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,339,2,128,235,156,25,1,2,52,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,372,465,1180,1027,871,6,135,600,210,4970,1163,1,
001140,090257,1525910578.5307515,12900,12950,13000,13050,13100,13150,13200,13250,13300,13350,1,339,2,128,235,156,25,1,2,52,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,372,465,1180,1027,871,6,135,600,210,4970,941,1,
001140,090300,1525910581.3107102,12900,12950,13000,13050,13100,13150,13200,13250,13300,13350,1,339,12,128,235,156,25,1,52,52,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,372,465,1180,1027,871,6,135,600,210,4970,1001,1,
001140,090301,1525910582.7316325,12900,12950,13000,13050,13100,13150,13200,13250,13300,13350,1,339,15,128,235,156,25,1,52,52,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,372,465,1180,1027,871,6,135,600,210,4970,1004,1,
001140,090304,1525910585.1663153,12900,12950,13000,13050,13100,13150,13200,13250,13300,13350,1,339,15,128,235,156,25,1,52,52,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,332,465,1180,1027,871,6,135,600,210,4930,1004,1,
001140,090304,1525910586.0144145,12900,12950,13000,13050,13100,13150,13200,13250,13300,13350,1,339,15,130,235,156,25,1,52,252,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,332,465,1180,1027,871,6,135,600,210,4930,1206,1,
001140,090305,1525910586.6922553,12900,12950,13000,13050,13100,13150,13200,13250,13300,13350,15,339,15,130,235,156,25,1,52,252,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,332,470,1180,1027,871,6,135,600,210,4935,1220,1,
001140,090309,1525910590.2029197,12900,12950,13000,13050,13100,13150,13200,13250,13300,13350,15,339,15,130,235,156,28,1,52,252,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,332,470,1180,1027,871,6,135,600,210,4935,1223,1,
001140,090311,1525910592.6480944,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,334,15,130,235,156,28,1,52,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,332,470,1180,1027,871,6,135,600,210,4935,1426,1,
001140,090313,1525910594.5236588,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,334,15,130,235,156,28,1,52,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,104,332,570,1182,1027,871,6,135,600,210,5037,1426,1,
001140,090314,1525910595.1477697,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,334,15,130,235,156,28,1,52,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,93,320,565,1182,1027,871,6,135,600,210,5009,1426,1,
001140,090314,1525910595.8249028,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,40,15,130,235,156,28,1,52,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,93,320,565,1182,1027,871,6,135,600,210,5009,1132,1,
001140,090316,1525910597.2418513,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,40,15,130,235,156,28,1,52,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,94,320,567,1182,1027,871,6,135,600,210,5012,1132,1,
001140,090318,1525910599.8644955,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,40,15,130,235,156,28,1,52,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,94,322,567,1182,1027,871,6,135,600,210,5014,1132,1,
001140,090320,1525910601.2743046,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,40,15,130,235,156,28,1,52,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,94,422,567,1182,1027,871,6,135,600,210,5114,1132,1,
001140,090321,1525910603.03718,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,40,15,130,235,156,28,1,52,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,97,422,567,1182,1027,871,6,135,600,210,5117,1132,1,
001140,090324,1525910605.3016794,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,40,15,130,235,156,28,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,97,422,567,1182,1027,871,6,135,600,210,5117,1232,1,
001140,090327,1525910608.1811273,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,40,109,130,235,156,28,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,97,422,567,1182,1027,871,6,135,600,210,5117,1326,1,
001140,090333,1525910614.288371,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,42,109,130,235,156,28,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,97,422,567,1182,1027,871,6,135,600,210,5117,1328,1,
001140,090336,1525910617.6886423,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,42,109,130,247,156,28,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,97,422,567,1182,1027,871,6,135,600,210,5117,1340,1,
001140,090339,1525910620.799358,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,42,109,130,247,156,28,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,177,422,567,1182,1027,871,6,135,600,210,5197,1340,1,
001140,090340,1525910621.4179566,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,22,109,130,247,156,28,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,372,422,567,1182,1027,871,6,135,600,210,5392,1320,1,
001140,090343,1525910624.1468937,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,22,109,130,247,156,28,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,372,422,567,1182,1027,871,6,135,600,210,5392,1320,1,
001140,090346,1525910627.212465,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,22,109,130,247,156,28,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,372,422,978,1182,1027,871,6,135,600,210,5803,1320,1,
001140,090350,1525910631.1937766,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,22,109,130,247,156,28,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,372,426,978,1182,1027,871,6,135,600,210,5807,1320,1,
001140,090351,1525910632.7767267,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,22,109,130,247,156,128,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,372,426,978,1182,1027,871,6,135,600,210,5807,1420,1,
001140,090353,1525910634.6301117,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,155,109,130,247,156,128,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,372,426,978,1182,1027,871,6,135,600,210,5807,1553,1,
001140,090402,1525910643.6354191,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,155,109,130,247,156,128,1,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,372,426,978,1182,1027,871,506,135,600,210,6307,1553,1,
001140,090413,1525910654.4124212,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,155,109,130,247,156,128,101,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,372,426,978,1182,1027,871,506,135,600,210,6307,1653,1,
001140,090414,1525910655.761604,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,155,109,130,247,156,128,101,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,372,426,978,1182,1027,871,506,135,600,210,6307,1653,1,
001140,090420,1525910661.6625435,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,333,109,130,247,156,128,101,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,372,426,983,1182,1027,871,506,135,600,210,6312,1831,1,
001140,090425,1525910666.628704,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,333,109,130,247,156,128,101,152,252,223,12750,12700,12650,12600,12550,12500,12450,12400,12300,12200,372,426,983,1182,1027,871,506,135,600,210,6312,1831,1,
001140,090430,1525910671.9077337,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,332,109,130,247,156,128,101,152,252,223,12900,12750,12700,12650,12600,12550,12500,12450,12400,12300,1,372,426,983,1182,1027,871,506,135,600,6103,1830,1,
001140,090431,1525910672.6442444,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,332,109,130,247,156,128,101,152,252,223,12900,12750,12700,12650,12600,12550,12500,12450,12400,12300,1,372,426,983,1182,1027,871,506,135,600,6103,1830,1,
001140,090433,1525910674.3459213,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,332,109,130,247,156,128,101,152,252,223,12900,12800,12750,12700,12650,12600,12550,12500,12450,12400,1,70,372,426,983,1182,1027,871,506,135,5573,1830,1,
001140,090435,1525910676.7765963,12950,13000,13050,13100,13150,13200,13250,13300,13350,13400,332,109,130,247,156,128,101,152,252,223,12800,12750,12700,12650,12600,12550,12500,12450,12400,12300,70,372,426,983,1182,1027,871,506,135,600,6172,1830,1,
001140,090439,1525910680.5603025,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,109,130,247,156,128,101,152,252,223,400,12950,12800,12750,12700,12650,12600,12550,12500,12450,12400,268,70,372,426,983,1182,1027,871,506,135,5840,1898,1,
001140,090439,1525910680.9601645,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,109,130,247,156,128,101,152,252,223,400,12950,12800,12750,12700,12650,12600,12550,12500,12450,12400,268,270,372,426,983,1182,1027,871,506,135,6040,1898,1,
001140,090441,1525910682.484331,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,109,130,247,156,128,101,152,252,223,400,12950,12800,12750,12700,12650,12600,12550,12500,12450,12400,272,270,372,426,983,1182,1027,871,506,135,6044,1898,1,
001140,090442,1525910683.6705718,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,109,130,247,156,128,101,152,252,223,400,12950,12900,12800,12750,12700,12650,12600,12550,12500,12450,272,1,270,372,426,983,1182,1027,871,506,5910,1898,1,
001140,090444,1525910685.484391,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,109,130,247,156,128,101,152,252,223,400,12950,12900,12800,12750,12700,12650,12600,12550,12500,12450,372,1,270,372,126,983,1182,1027,871,506,5710,1898,1,
001140,090448,1525910689.6161525,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,109,130,247,156,128,101,152,252,223,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,372,1,2,270,372,126,983,1182,1027,871,5206,1898,1,
001140,090449,1525910690.1811535,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,108,130,247,156,128,101,152,252,223,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,372,1,2,270,372,126,983,1182,1027,871,5206,1897,1,
001140,090449,1525910690.799131,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,97,130,247,156,128,101,152,252,223,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,372,1,2,270,372,126,983,1182,1027,871,5206,1886,1,
001140,090450,1525910691.7611928,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,163,130,247,156,128,101,152,252,223,400,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,372,1,2,270,372,126,983,1182,1027,871,5206,1952,1,
001140,090456,1525910697.2514484,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,130,247,156,128,101,152,252,223,400,1263,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,372,1,2,270,372,126,983,1182,1027,871,5206,3052,1,
001140,090457,1525910698.9491756,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,130,247,156,128,101,152,252,223,400,1263,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,10,372,1,2,270,372,126,983,1182,1027,4345,3052,1,
001140,090458,1525910699.4556258,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,130,247,156,128,101,152,252,223,400,1263,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,10,372,1,2,270,372,126,882,1182,1027,4244,3052,1,
001140,090458,1525910700.0740995,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,130,247,156,128,101,152,252,223,400,1263,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,372,1,2,270,372,126,882,1182,1027,871,5105,3052,1,
001140,090500,1525910701.948311,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,130,247,156,128,101,152,252,223,400,1263,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,372,1,2,270,372,126,882,1182,1027,871,5105,3052,1,
001140,090503,1525910705.1224384,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,130,247,156,128,101,152,252,223,400,1263,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,372,1,2,270,177,126,882,1182,1027,871,4910,3052,1,
