017000,091317,1525911198.1804566,5980,+,1,5810,090012,5980,091312,5810,090012,25247,148,2,180,3.10,9349,27,7382,145,78.96,5880,5980,5960,00,14165
017000,091317,1525911198.6217399,5980,+,1,5810,090012,5980,091312,5810,090012,25248,148,2,180,3.10,9349,27,7383,146,78.97,5880,5980,5960,00,14165
017000,091317,1525911199.1229107,5980,+,1,5810,090012,5980,091312,5810,090012,25249,148,2,180,3.10,9349,27,7384,147,78.98,5880,5980,5960,00,14165
017000,091318,1525911199.685396,5980,+,1,5810,090012,5980,091312,5810,090012,25250,148,2,180,3.10,9349,27,7385,148,78.99,5880,5980,5960,00,14165
017000,091318,1525911200.1382148,5980,+,1,5810,090012,5980,091312,5810,090012,25251,148,2,180,3.10,9349,27,7386,149,79.00,5880,5980,5960,00,14165
017000,091319,1525911200.6420677,5980,+,1,5810,090012,5980,091312,5810,090012,25252,148,2,180,3.10,9349,27,7387,150,79.01,5880,5980,5960,00,14165
017000,091319,1525911200.6420677,5980,+,487,5810,090012,5980,091312,5810,090012,25739,151,2,180,3.10,9349,27,7874,151,84.22,5882,5980,5960,00,14165
017000,091319,1525911201.1512978,5990,+,1,5810,090012,5990,091319,5810,090012,25740,151,2,190,3.28,9349,27,7875,152,84.23,5882,5990,5960,00,14165
017000,091320,1525911201.6008263,5990,+,1,5810,090012,5990,091319,5810,090012,25741,151,2,190,3.28,9349,27,7876,153,84.24,5882,5990,5960,00,14165
017000,091320,1525911202.0536664,5990,+,1,5810,090012,5990,091319,5810,090012,25742,151,2,190,3.28,9349,27,7877,154,84.26,5882,5990,5960,00,14165
017000,091321,1525911202.5076394,5990,+,1,5810,090012,5990,091319,5810,090012,25743,151,2,190,3.28,9349,27,7878,155,84.27,5882,5990,5960,00,14165
017000,091321,1525911202.5687618,5990,+,84,5810,090012,5990,091319,5810,090012,25827,152,2,190,3.28,9349,27,7962,156,85.16,5882,5990,5960,00,14165
017000,091321,1525911202.9500613,5990,+,1,5810,090012,5990,091319,5810,090012,25828,152,2,190,3.28,9349,27,7963,157,85.17,5882,5990,5960,00,14165
017000,091322,1525911203.4640512,5990,+,1,5810,090012,5990,091319,5810,090012,25829,152,2,190,3.28,9349,27,7964,158,85.19,5882,5990,5960,00,14165
017000,091322,1525911203.9119463,5990,+,1,5810,090012,5990,091319,5810,090012,25830,152,2,190,3.28,9349,27,7965,159,85.20,5882,5990,5960,00,14165
017000,091323,1525911204.4564133,5990,+,1,5810,090012,5990,091319,5810,090012,25831,152,2,190,3.28,9349,27,7966,160,85.21,5882,5990,5960,00,14165
017000,091323,1525911204.980097,5990,+,1,5810,090012,5990,091319,5810,090012,25832,152,2,190,3.28,9349,27,7967,161,85.22,5882,5990,5960,00,14165
017000,091324,1525911205.4283082,5990,+,1,5810,090012,5990,091319,5810,090012,25833,152,2,190,3.28,9349,27,7968,162,85.23,5882,5990,5960,00,14165
017000,091324,1525911205.9882102,5990,+,1,5810,090012,5990,091319,5810,090012,25834,152,2,190,3.28,9349,27,7969,163,85.24,5882,5990,5960,00,14165
017000,091325,1525911206.4917445,5990,+,1,5810,090012,5990,091319,5810,090012,25835,152,2,190,3.28,9349,27,7970,164,85.25,5882,5990,5960,00,14165
017000,091325,1525911206.9893813,5990,+,1,5810,090012,5990,091319,5810,090012,25836,152,2,190,3.28,9349,27,7971,165,85.26,5882,5990,5960,00,14165
017000,091326,1525911207.448948,5990,+,1,5810,090012,5990,091319,5810,090012,25837,152,2,190,3.28,9349,27,7972,166,85.27,5882,5990,5960,00,14165
017000,091326,1525911207.9394114,5990,+,1,5810,090012,5990,091319,5810,090012,25838,152,2,190,3.28,9349,27,7973,167,85.28,5882,5990,5960,00,14165
017000,091327,1525911208.5763316,5990,+,85,5810,090012,5990,091319,5810,090012,25923,152,2,190,3.28,9349,27,8058,168,86.19,5883,5990,5960,00,14165
017000,091327,1525911208.6863153,5990,+,1,5810,090012,5990,091319,5810,090012,25924,152,2,190,3.28,9349,27,8059,169,86.20,5883,5990,5960,00,14165
017000,091328,1525911209.1423533,5990,+,1,5810,090012,5990,091319,5810,090012,25925,152,2,190,3.28,9349,27,8060,170,86.21,5883,5990,5960,00,14165
017000,091328,1525911209.6474357,5990,+,1,5810,090012,5990,091319,5810,090012,25926,152,2,190,3.28,9349,27,8061,171,86.22,5883,5990,5960,00,14165
017000,091328,1525911210.1571465,5990,+,1,5810,090012,5990,091319,5810,090012,25927,153,2,190,3.28,9349,27,8062,172,86.23,5883,5990,5960,00,14165
017000,091329,1525911210.4934502,5990,+,300,5810,090012,5990,091319,5810,090012,26227,154,2,190,3.28,9349,27,8362,173,89.44,5884,5990,5960,00,14165
017000,091329,1525911210.604715,5990,+,1,5810,090012,5990,091319,5810,090012,26228,154,2,190,3.28,9349,27,8363,174,89.45,5884,5990,5960,00,14165
017000,091330,1525911211.1717975,5990,+,1,5810,090012,5990,091319,5810,090012,26229,154,2,190,3.28,9349,27,8364,175,89.46,5884,5990,5960,00,14165
017000,091330,1525911211.6265156,5990,+,1,5810,090012,5990,091319,5810,090012,26230,154,2,190,3.28,9349,27,8365,176,89.47,5884,5990,5960,00,14165
017000,091331,1525911212.3596005,5990,+,1,5810,090012,5990,091319,5810,090012,26231,154,2,190,3.28,9349,27,8366,177,89.49,5884,5990,5960,00,14165
017000,091331,1525911212.9189594,5990,+,1,5810,090012,5990,091319,5810,090012,26232,154,2,190,3.28,9349,27,8367,178,89.50,5884,5990,5960,00,14165
017000,091332,1525911213.7055962,5990,+,1,5810,090012,5990,091319,5810,090012,26233,154,2,190,3.28,9349,27,8368,179,89.51,5884,5990,5960,00,14165
017000,091333,1525911214.2325742,5990,+,1,5810,090012,5990,091319,5810,090012,26234,154,2,190,3.28,9349,27,8369,180,89.52,5884,5990,5960,00,14165
017000,091333,1525911214.7828639,5990,+,1,5810,090012,5990,091319,5810,090012,26235,154,2,190,3.28,9349,27,8370,181,89.53,5884,5990,5960,00,14165
017000,091334,1525911215.2898426,5990,+,1,5810,090012,5990,091319,5810,090012,26236,154,2,190,3.28,9349,27,8371,182,89.54,5884,5990,5960,00,14165
017000,091334,1525911215.8569624,5990,+,1,5810,090012,5990,091319,5810,090012,26237,154,2,190,3.28,9349,27,8372,183,89.55,5884,5990,5960,00,14165
017000,091335,1525911216.3073928,5990,+,1,5810,090012,5990,091319,5810,090012,26238,154,2,190,3.28,9349,27,8373,184,89.56,5884,5990,5960,00,14165
017000,091335,1525911216.9275322,5990,+,1,5810,090012,5990,091319,5810,090012,26239,154,2,190,3.28,9349,27,8374,185,89.57,5884,5990,5960,00,14165
017000,091336,1525911217.6056237,5990,+,1,5810,090012,5990,091319,5810,090012,26240,154,2,190,3.28,9349,27,8375,186,89.58,5884,5990,5960,00,14165
017000,091336,1525911218.049289,5990,+,1,5810,090012,5990,091319,5810,090012,26241,154,2,190,3.28,9349,27,8376,187,89.59,5884,5990,5960,00,14165
017000,091337,1525911218.5686123,5990,+,1,5810,090012,5990,091319,5810,090012,26242,154,2,190,3.28,9349,27,8377,188,89.60,5884,5990,5960,00,14165
017000,091338,1525911219.1856105,5990,+,1,5810,090012,5990,091319,5810,090012,26243,154,2,190,3.28,9349,27,8378,189,89.61,5884,5990,5960,00,14165
017000,091338,1525911219.740913,5990,+,1,5810,090012,5990,091319,5810,090012,26244,154,2,190,3.28,9349,27,8379,190,89.62,5884,5990,5960,00,14165
017000,091339,1525911220.307373,5990,+,1,5810,090012,5990,091319,5810,090012,26245,154,2,190,3.28,9349,27,8380,191,89.64,5884,5990,5960,00,14165
017000,091339,1525911220.710074,5990,+,100,5810,090012,5990,091319,5810,090012,26345,155,2,190,3.28,9349,27,8480,192,90.70,5884,5990,5960,00,14165
017000,091339,1525911220.82167,5990,+,1,5810,090012,5990,091319,5810,090012,26346,155,2,190,3.28,9349,27,8481,193,90.72,5884,5990,5960,00,14165
017000,091340,1525911221.2753997,5990,+,1,5810,090012,5990,091319,5810,090012,26347,155,2,190,3.28,9349,27,8482,194,90.73,5884,5990,5960,00,14165
017000,091340,1525911221.8963873,5990,+,1,5810,090012,5990,091319,5810,090012,26348,155,2,190,3.28,9349,27,8483,195,90.74,5884,5990,5960,00,14165
017000,091341,1525911222.4732,5990,+,1,5810,090012,5990,091319,5810,090012,26349,155,2,190,3.28,9349,27,8484,196,90.75,5884,5990,5960,00,14165
017000,091341,1525911222.9209435,5990,+,1,5810,090012,5990,091319,5810,090012,26350,155,2,190,3.28,9349,27,8485,197,90.76,5884,5990,5960,00,14165
017000,091342,1525911223.7107055,5990,+,1,5810,090012,5990,091319,5810,090012,26351,155,2,190,3.28,9349,27,8486,198,90.77,5884,5990,5960,00,14165
017000,091343,1525911224.3227525,5990,+,1,5810,090012,5990,091319,5810,090012,26352,155,2,190,3.28,9349,27,8487,199,90.78,5884,5990,5960,00,14165
017000,091343,1525911224.8855295,5990,+,1,5810,090012,5990,091319,5810,090012,26353,155,2,190,3.28,9349,27,8488,200,90.79,5884,5990,5960,00,14165
017000,091344,1525911225.394636,5990,+,1,5810,090012,5990,091319,5810,090012,26354,155,2,190,3.28,9349,27,8489,201,90.80,5884,5990,5960,00,14165
017000,091344,1525911225.9083803,5990,+,1,5810,090012,5990,091319,5810,090012,26355,155,2,190,3.28,9349,27,8490,202,90.81,5884,5990,5960,00,14165
017000,091345,1525911226.521389,5990,+,1,5810,090012,5990,091319,5810,090012,26356,155,2,190,3.28,9349,27,8491,203,90.82,5884,5990,5960,00,14165
017000,091345,1525911227.0876188,5990,+,1,5810,090012,5990,091319,5810,090012,26357,155,2,190,3.28,9349,27,8492,204,90.83,5884,5990,5960,00,14165
017000,091346,1525911227.3726573,5990,+,100,5810,090012,5990,091319,5810,090012,26457,156,2,190,3.28,9349,27,8592,205,91.90,5885,5990,5960,00,14165
017000,091346,1525911227.7043946,5990,+,1,5810,090012,5990,091319,5810,090012,26458,156,2,190,3.28,9349,27,8593,206,91.91,5885,5990,5960,00,14165
017000,091347,1525911228.3845696,5990,+,1,5810,090012,5990,091319,5810,090012,26459,156,2,190,3.28,9349,27,8594,207,91.92,5885,5990,5960,00,14165
017000,091347,1525911229.0061784,5990,+,1,5810,090012,5990,091319,5810,090012,26460,156,2,190,3.28,9349,27,8595,208,91.93,5885,5990,5960,00,14165
017000,091348,1525911229.6224911,5990,+,1,5810,090012,5990,091319,5810,090012,26461,156,2,190,3.28,9349,27,8596,209,91.95,5885,5990,5960,00,14165
017000,091349,1525911230.2542713,5990,+,1,5810,090012,5990,091319,5810,090012,26462,156,2,190,3.28,9349,27,8597,210,91.96,5885,5990,5960,00,14165
017000,091349,1525911230.8183112,5990,+,1,5810,090012,5990,091319,5810,090012,26463,156,2,190,3.28,9349,27,8598,211,91.97,5885,5990,5960,00,14165
017000,091350,1525911231.3761642,5990,+,1,5810,090012,5990,091319,5810,090012,26464,156,2,190,3.28,9349,27,8599,212,91.98,5885,5990,5960,00,14165
017000,091350,1525911232.0551596,5990,+,1,5810,090012,5990,091319,5810,090012,26465,156,2,190,3.28,9349,27,8600,213,91.99,5885,5990,5960,00,14165
017000,091351,1525911232.4892094,5990,+,100,5810,090012,5990,091319,5810,090012,26565,156,2,190,3.28,9349,27,8700,214,93.06,5885,5990,5960,00,14165
017000,091351,1525911232.5771484,5990,+,1,5810,090012,5990,091319,5810,090012,26566,156,2,190,3.28,9349,27,8701,215,93.07,5885,5990,5960,00,14165
017000,091354,1525911235.8876798,5990,+,100,5810,090012,5990,091319,5810,090012,26666,157,2,190,3.28,9349,27,8801,216,94.14,5886,5990,5960,00,14165
017000,091413,1525911254.1427386,5970,-,130,5810,090012,5990,091319,5810,090012,26796,158,2,170,2.93,9479,28,8801,216,92.85,5886,5970,5960,00,14832
017000,091428,1525911269.6881819,5970,+,70,5810,090012,5990,091319,5810,090012,26866,158,2,170,2.93,9479,28,8871,217,93.59,5886,5990,5970,00,14832
017000,091435,1525911276.355204,5990,+,696,5810,090012,5990,091319,5810,090012,27562,162,2,190,3.28,9479,28,9567,218,100.93,5889,5990,5970,00,14832
017000,091435,1525911276.355204,6000,+,179,5810,090012,6000,091435,5810,090012,27741,163,2,200,3.45,9479,28,9746,219,102.82,5890,6010,6000,00,14832
017000,091440,1525911281.1462626,6000,-,1573,5810,090012,6000,091435,5810,090012,29314,173,2,200,3.45,11052,29,9746,219,88.18,5895,6000,5990,00,14832
017000,091441,1525911282.8435183,5990,-,1,5810,090012,6000,091435,5810,090012,29315,173,2,190,3.28,11053,30,9746,219,88.18,5895,6000,5970,00,14832
017000,091509,1525911311.0602894,5990,+,1,5810,090012,6000,091435,5810,090012,29316,173,2,190,3.28,11053,30,9747,220,88.18,5895,5990,5970,00,15333
017000,091538,1525911339.5438435,5970,-,100,5810,090012,6000,091435,5810,090012,29416,173,2,170,2.93,11153,31,9747,220,87.39,5896,5990,5970,00,15333
017000,091539,1525911340.9494085,5990,+,39,5810,090012,6000,091435,5810,090012,29455,174,2,190,3.28,11153,31,9786,221,87.74,5896,5990,5970,00,15333
017000,091539,1525911340.9494085,6000,+,61,5810,090012,6000,091435,5810,090012,29516,174,2,200,3.45,11153,31,9847,222,88.29,5896,6000,5970,00,15333
017000,091609,1525911370.420626,6000,+,100,5810,090012,6000,091435,5810,090012,29616,175,2,200,3.45,11153,31,9947,223,89.19,5896,6000,5970,00,15333
017000,091610,1525911371.493029,6000,+,480,5810,090012,6000,091435,5810,090012,30096,177,2,200,3.45,11153,31,10427,224,93.49,5898,6010,6000,00,15333
017000,091611,1525911372.6674771,6000,-,500,5810,090012,6000,091435,5810,090012,30596,180,2,200,3.45,11653,32,10427,224,89.48,5900,6010,6000,00,15333
017000,091612,1525911373.9137983,6000,-,20,5810,090012,6000,091435,5810,090012,30616,181,2,200,3.45,11673,33,10427,224,89.33,5900,6010,5990,00,15333
017000,091614,1525911375.5598,6010,+,1,5810,090012,6010,091614,5810,090012,30617,181,2,210,3.62,11673,33,10428,225,89.33,5900,6010,5990,00,15333
017000,091619,1525911380.4660378,5990,-,50,5810,090012,6010,091614,5810,090012,30667,181,2,190,3.28,11723,34,10428,225,88.95,5900,6000,5970,00,15333
017000,091647,1525911408.705259,5980,-,1440,5810,090012,6010,091614,5810,090012,32107,190,2,180,3.10,13163,35,10428,225,79.22,5904,5990,5980,00,15333
017000,091649,1525911410.2349348,5980,-,360,5810,090012,6010,091614,5810,090012,32467,192,2,180,3.10,13523,36,10428,225,77.11,5904,5990,5970,00,15333
017000,091722,1525911443.9145634,5970,-,290,5810,090012,6010,091614,5810,090012,32757,193,2,170,2.93,13813,37,10428,225,75.49,5905,5990,5970,00,16094
017000,091722,1525911443.9145634,5960,-,71,5810,090012,6010,091614,5810,090012,32828,194,2,160,2.76,13884,38,10428,225,75.11,5905,5990,5960,00,16094
017000,091730,1525911451.2972233,5960,-,83,5810,090012,6010,091614,5810,090012,32911,194,2,160,2.76,13967,39,10428,225,74.66,5905,5990,5950,00,16094
017000,091750,1525911471.243561,5950,-,403,5810,090012,6010,091614,5810,090012,33314,197,2,150,2.59,14370,40,10428,225,72.57,5906,5990,5950,00,16094
017000,091754,1525911475.305418,5950,-,255,5810,090012,6010,091614,5810,090012,33569,198,2,150,2.59,14625,41,10428,225,71.30,5906,5990,5920,00,16094
017000,091806,1525911487.3252828,5980,+,2,5810,090012,6010,091614,5810,090012,33571,198,2,180,3.10,14625,41,10430,226,71.32,5906,5980,5920,00,16318
017000,091832,1525911514.0400414,5920,-,150,5810,090012,6010,091614,5810,090012,33721,199,2,120,2.07,14775,42,10430,226,70.59,5906,5980,5920,00,16318
017000,091832,1525911514.0400414,5910,-,350,5810,090012,6010,091614,5810,090012,34071,201,2,110,1.90,15125,43,10430,226,68.96,5906,5980,5910,00,16318
017000,091852,1525911533.5984619,5900,-,2,5810,090012,6010,091614,5810,090012,34073,201,2,100,1.72,15127,44,10430,226,68.95,5906,5970,5900,00,16318
017000,091947,1525911588.3354902,5920,-,2,5810,090012,6010,091614,5810,090012,34075,201,2,120,2.07,15129,45,10430,226,68.94,5906,5970,5910,00,16318
017000,092006,1525911607.1906297,5950,-,2,5810,090012,6010,091614,5810,090012,34077,201,2,150,2.59,15131,46,10430,226,68.93,5906,5970,5930,00,26318
017000,092021,1525911622.30775,5960,-,2,5810,090012,6010,091614,5810,090012,34079,201,2,160,2.76,15133,47,10430,226,68.92,5906,5970,5950,00,26318
017000,092023,1525911624.8565614,5970,+,2,5810,090012,6010,091614,5810,090012,34081,201,2,170,2.93,15133,47,10432,227,68.94,5906,5970,5950,00,26318
017000,092029,1525911631.1300554,5950,-,1,5810,090012,6010,091614,5810,090012,34082,201,2,150,2.59,15134,48,10432,227,68.93,5906,5960,5950,00,26318
017000,092029,1525911631.1300554,5930,-,1,5810,090012,6010,091614,5810,090012,34083,201,2,130,2.24,15135,49,10432,227,68.93,5906,5960,5930,00,26318
017000,092044,1525911645.338666,5930,-,2,5810,090012,6010,091614,5810,090012,34085,201,2,130,2.24,15137,50,10432,227,68.92,5906,5950,5910,00,26318
017000,092120,1525911681.156517,5930,-,2,5810,090012,6010,091614,5810,090012,34087,201,2,130,2.24,15139,51,10432,227,68.91,5906,5950,5920,00,26483
017000,092151,1525911712.2364557,5930,-,2,5810,090012,6010,091614,5810,090012,34089,201,2,130,2.24,15141,52,10432,227,68.90,5906,5940,5930,00,26483
017000,092151,1525911712.2364557,5920,-,2,5810,090012,6010,091614,5810,090012,34091,201,2,120,2.07,15143,53,10432,227,68.89,5906,5940,5930,00,26483
017000,092151,1525911712.2364557,5910,-,5,5810,090012,6010,091614,5810,090012,34096,201,2,110,1.90,15148,54,10432,227,68.87,5906,5940,5910,00,26483
017000,092213,1525911734.9862852,5930,-,3,5810,090012,6010,091614,5810,090012,34099,201,2,130,2.24,15151,55,10432,227,68.85,5906,5930,5910,00,29474
017000,092231,1525911753.0730953,5920,-,2,5810,090012,6010,091614,5810,090012,34101,201,2,120,2.07,15153,56,10432,227,68.84,5906,5930,5920,00,29474
017000,092231,1525911753.0730953,5910,-,398,5810,090012,6010,091614,5810,090012,34499,204,2,110,1.90,15551,57,10432,227,67.08,5906,5930,5910,00,29474
017000,092256,1525911777.8257349,5920,-,6,5810,090012,6010,091614,5810,090012,34505,204,2,120,2.07,15557,58,10432,227,67.06,5906,5930,5910,00,29474
017000,092307,1525911788.878188,5920,-,2,5810,090012,6010,091614,5810,090012,34507,204,2,120,2.07,15559,59,10432,227,67.05,5906,5930,5920,00,34263
017000,092322,1525911804.0040188,5920,-,6,5810,090012,6010,091614,5810,090012,34513,204,2,120,2.07,15565,60,10432,227,67.02,5906,5930,5910,00,34263
017000,092333,1525911814.3132648,5920,-,6,5810,090012,6010,091614,5810,090012,34519,204,2,120,2.07,15571,61,10432,227,67.00,5906,5930,5910,00,34263
017000,092333,1525911814.3593335,5930,+,5,5810,090012,6010,091614,5810,090012,34524,204,2,130,2.24,15571,61,10437,228,67.03,5906,5930,5910,00,34263
017000,092342,1525911823.159448,5920,-,16,5810,090012,6010,091614,5810,090012,34540,204,2,120,2.07,15587,62,10437,228,66.96,5906,5930,5920,00,34263
017000,092342,1525911823.159448,5910,-,39,5810,090012,6010,091614,5810,090012,34579,204,2,110,1.90,15626,63,10437,228,66.79,5906,5930,5920,00,34263
017000,092342,1525911823.159448,5900,-,404,5810,090012,6010,091614,5810,090012,34983,207,2,100,1.72,16030,64,10437,228,65.11,5906,5900,5870,00,34263
017000,092346,1525911827.4443452,5900,+,90,5810,090012,6010,091614,5810,090012,35073,207,2,100,1.72,16030,64,10527,229,65.67,5906,5900,5870,00,34263
017000,092353,1525911834.553308,5900,+,7,5810,090012,6010,091614,5810,090012,35080,207,2,100,1.72,16030,64,10534,230,65.71,5906,5900,5880,00,34263
017000,092405,1525911846.9198694,5900,+,2,5810,090012,6010,091614,5810,090012,35082,207,2,100,1.72,16030,64,10536,231,65.73,5906,5900,5890,00,34817
017000,092423,1525911864.7318518,5900,+,1,5810,090012,6010,091614,5810,090012,35083,207,2,100,1.72,16030,64,10537,232,65.73,5906,5900,5890,00,34817
017000,092430,1525911871.8742754,5890,-,2,5810,090012,6010,091614,5810,090012,35085,207,2,90,1.55,16032,65,10537,232,65.72,5906,5900,5880,00,34817
017000,092431,1525911872.2741733,5900,+,100,5810,090012,6010,091614,5810,090012,35185,208,2,100,1.72,16032,65,10637,233,66.35,5906,5900,5880,00,34817
017000,092431,1525911872.4380333,5900,+,341,5810,090012,6010,091614,5810,090012,35526,210,2,100,1.72,16032,65,10978,234,68.48,5906,5930,5880,00,34817
017000,092447,1525911888.162682,5900,-,2,5810,090012,6010,091614,5810,090012,35528,210,2,100,1.72,16034,66,10978,234,68.47,5906,5920,5900,00,34817
017000,092447,1525911888.162682,5890,-,9,5810,090012,6010,091614,5810,090012,35537,210,2,90,1.55,16043,67,10978,234,68.43,5906,5920,5890,00,34817
017000,092458,1525911899.5447533,5890,-,2,5810,090012,6010,091614,5810,090012,35539,210,2,90,1.55,16045,68,10978,234,68.42,5906,5920,5880,00,34817
017000,092503,1525911904.5129514,5890,-,2,5810,090012,6010,091614,5810,090012,35541,210,2,90,1.55,16047,69,10978,234,68.41,5906,5920,5890,00,34996
017000,092503,1525911904.5129514,5880,-,3,5810,090012,6010,091614,5810,090012,35544,210,2,80,1.38,16050,70,10978,234,68.40,5906,5920,5880,00,34996
017000,092511,1525911912.2275085,5890,-,2,5810,090012,6010,091614,5810,090012,35546,210,2,90,1.55,16052,71,10978,234,68.39,5906,5920,5890,00,34996
017000,092533,1525911934.7983866,5890,-,4,5810,090012,6010,091614,5810,090012,35550,210,2,90,1.55,16056,72,10978,234,68.37,5906,5920,5880,00,34996
