Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1965217391304348,-9.791212271717916,1.197232881534941,,,-9.791212271717916,1.197232881534941,1.208695652173913,1.2330434782608695,1.1704347826086956
1.1982608695652175,-11.388577602917746,1.1966608695652174,-9.07011916076741,1.1912769599452242,-8.976241645964581,1.191759389122643,1.208695652173913,1.2330434782608695,1.1704347826086956
1.1982608695652175,-8.386863257686207,1.1981363989973204,,,-8.386863257686207,1.1981363989973204,1.208695652173913,1.2330434782608695,1.1704347826086956
1.1982608695652175,-13.508841139117838,1.1982608695652175,,,-13.508841139117838,1.1982608695652175,1.208695652173913,1.2330434782608695,1.1704347826086956
1.1982608695652175,-13.914306247226001,1.1982608695652175,,,-13.914306247226001,1.1982608695652175,1.208695652173913,1.2330434782608695,1.1704347826086956
1.191304347826087,-8.912039202800262,1.1984596273291925,-7.125334504233831,1.1981511946729337,-6.9704601480995105,1.1981954477306802,1.208695652173913,1.2330434782608695,1.1704347826086956
1.1930434782608696,-8.671237354908444,1.2,-10.002283241797855,1.1930434782608696,-8.436797216892938,1.1985461814547271,1.208695652173913,1.2330434782608695,1.1704347826086956
1.1930434782608696,-8.626039216531465,1.1991216512955643,-14.607453427785947,1.1930434782608696,-8.623517147098756,1.199106341036031,1.208695652173913,1.2330434782608695,1.1704347826086956
1.1982608695652175,-11.010141167197501,1.1982608695652175,-8.29753514955943,1.1928221343873517,-8.233280759692416,1.1931606063975684,1.208695652173913,1.2330434782608695,1.1704347826086956
1.1982608695652175,-13.354690459290579,1.1982608695652175,,,-13.354690459290579,1.1982608695652175,1.208695652173913,1.2330434782608695,1.1704347826086956
1.1982608695652175,-10.107643757455682,1.1982608695652175,,,-10.107643757455682,1.1982608695652175,1.208695652173913,1.2330434782608695,1.1704347826086956
1.1982608695652175,-8.655509638840249,1.1982608695652175,-10.846253312092385,1.191304347826087,-8.549499139409132,1.1975611492499365,1.208695652173913,1.2330434782608695,1.1704347826086956
1.2,-7.420930693741603,1.199091282962378,-9.279577258996365,1.191304347826087,-7.276065736740196,1.1980411300078275,1.208695652173913,1.2330434782608695,1.1704347826086956
1.2,-6.64538611903228,1.2000445387062566,-10.002283241797855,1.1982608695652175,-6.611136195989201,1.1999844825062216,1.208695652173913,1.2330434782608695,1.1704347826086956
1.203478260869565,-8.736745081813764,1.203355614153431,-9.953493077628423,1.2,-8.477314485990204,1.2025888252826797,1.208695652173913,1.2330434782608695,1.1704347826086956
1.2052173913043478,-7.650907984634378,1.2035867494824017,-12.815693958557892,1.2,-7.64520996351974,1.203566370223979,1.208695652173913,1.2330434782608695,1.1704347826086956
1.203478260869565,-10.6954304223578,1.203478260869565,,,-10.6954304223578,1.203478260869565,1.208695652173913,1.2330434782608695,1.1704347826086956
1.2052173913043478,-9.11645171740841,1.2052173913043478,,,-9.11645171740841,1.2052173913043478,1.208695652173913,1.2330434782608695,1.1704347826086956
1.208695652173913,-11.388577602917746,1.2054260869565216,,,-11.388577602917746,1.2054260869565216,1.208695652173913,1.2330434782608695,1.1704347826086956
1.2069565217391305,-9.37367458237548,1.2078608695652173,,,-9.37367458237548,1.2078608695652173,1.208695652173913,1.2330434782608695,1.1704347826086956
1.208695652173913,-10.538426673548136,1.208398364920104,,,-10.538426673548136,1.208398364920104,1.208695652173913,1.2330434782608695,1.1704347826086956
1.2104347826086956,-8.592516524492822,1.2094792164357382,-8.733928178542651,1.2052173913043478,-7.967577593959411,1.2074987212276214,1.208695652173913,1.2330434782608695,1.1704347826086956
1.2121739130434783,-11.968396098170688,1.210807453416149,-10.464318701394413,1.208695652173913,-10.263648005932263,1.209079616036138,1.208695652173913,1.2330434782608695,1.1704347826086956
1.2104347826086956,-12.735651250884356,1.2108361204013378,-9.987394629304104,1.2104347826086956,-9.925322200661727,1.2104589371980676,1.208695652173913,1.2330434782608695,1.1704347826086956
1.208695652173913,-8.92728081876888,1.2107731117376466,-9.162873554259658,1.208774532819983,-8.345007999949594,1.2098909934927675,1.208695652173913,1.2330434782608695,1.1704347826086956
1.2295652173913043,-5.369692460233772,1.2180406440095772,-10.33078730876989,1.2130434782608697,-5.3627116290924315,1.2180058811174124,1.208695652173913,1.2330434782608695,1.1704347826086956
1.2295652173913043,-7.078315534473175,1.2272515152576815,-11.611721154231956,1.2208695652173913,-7.067628817752455,1.2271836762989752,1.208695652173913,1.2330434782608695,1.1704347826086956
1.231304347826087,-9.352565619165246,1.2302872062663184,-15.300600608345892,1.2243478260869565,-9.349958055758165,1.2302717391304347,1.208695652173913,1.2330434782608695,1.1704347826086956
1.2434782608695651,-5.982482644196278,1.234908304511777,-7.549985875575483,1.2279638398622472,-5.793048713701799,1.2337098800722215,1.208695652173913,1.2434782608695651,1.1704347826086956
1.2434782608695651,-7.237222785978866,1.2434782608695651,-10.513108865563845,1.2382608695652173,-7.200135717316529,1.2432883073026593,1.208695652173913,1.2434782608695651,1.1704347826086956
1.2347826086956522,-8.283094465404636,1.2434782608695651,-7.596690398729581,1.2372175481947796,-7.188972530038153,1.239313844427921,1.208695652173913,1.2434782608695651,1.1704347826086956
1.2347826086956522,-7.603479291063267,1.241678316155274,-7.794008828275051,1.2293454371715242,-7.0010660380132945,1.2360975504291614,1.208695652173913,1.2434782608695651,1.1704347826086956
1.222608695652174,-9.665811005176643,1.222608695652174,-7.373637063482914,1.2240961511304975,-7.277375923629222,1.2239596425975803,1.208695652173913,1.2434782608695651,1.1704347826086956
1.2382608695652173,-7.0791216610787,1.2312748948106593,-8.392845329363755,1.2191478260869566,-6.841036529766291,1.2287056005895358,1.208695652173913,1.2434782608695651,1.1704347826086956
1.2191304347826086,-8.80382561816003,1.2307508689094366,-7.42967101159075,1.21989246598075,-7.2040876908442995,1.2220853143333907,1.208695652173913,1.2434782608695651,1.1704347826086956
1.2191304347826086,-10.881760000549294,1.2295652173913043,-8.423304536848464,1.2191304347826086,-8.341202096211916,1.219952929518147,1.208695652173913,1.2434782608695651,1.1704347826086956
1.2260869565217392,-8.372062790181227,1.2321338840863603,,,-8.372062790181227,1.2321338840863603,1.208695652173913,1.2434782608695651,1.1704347826086956
1.222608695652174,-8.974451135190792,1.2285758730652563,-10.002283241797855,1.2217391304347827,-8.668598830950263,1.2267743598556453,1.208695652173913,1.2434782608695651,1.1704347826086956
1.222608695652174,-9.83254046721076,1.2236507062924236,,,-9.83254046721076,1.2236507062924236,1.208695652173913,1.2434782608695651,1.1704347826086956
1.231304347826087,-11.023934489329836,1.2271014492753622,,,-11.023934489329836,1.2271014492753622,1.208695652173913,1.2434782608695651,1.1704347826086956
1.231304347826087,-10.200734180521694,1.231304347826087,-9.126814504443955,1.2234963768115943,-8.832901882241538,1.2254847421009993,1.208695652173913,1.2434782608695651,1.1704347826086956
1.2434782608695651,-7.089660874966871,1.2405296292359118,-9.165035717264153,1.2260869565217392,-6.9714251662684905,1.238919077752941,1.208695652173913,1.2434782608695651,1.1704347826086956
1.2452173913043478,-7.324348664600269,1.2436592833778919,-9.195807375930906,1.2434006211180124,-7.181202018733599,1.2436247848091435,1.208695652173913,1.2452173913043478,1.1704347826086956
1.2434782608695651,-9.087994512594372,1.2441334843600245,-10.113214802505137,1.2362691280058296,-8.781453320405497,1.2420572014877516,1.208695652173913,1.2452173913043478,1.1704347826086956
1.2417391304347827,-8.376971980207465,1.2446217048955837,-11.899403226683736,1.2365217391304348,-8.347871963721024,1.2443893923019371,1.208695652173913,1.2469565217391305,1.1704347826086956
1.2434782608695651,-9.982480614501675,1.2417988064791134,-12.467387264289675,1.2382608695652173,-9.902437906828139,1.2415266574857367,1.208695652173913,1.2469565217391305,1.1704347826086956
1.2452173913043478,-8.16890209787898,1.2447753101866332,,,-8.16890209787898,1.2447753101866332,1.208695652173913,1.2469565217391305,1.1704347826086956
1.248695652173913,-6.709413737021328,1.2474074552619678,-6.624354487075054,1.2374177087505378,-5.972832819493745,1.2422002799062855,1.208695652173913,1.248695652173913,1.1704347826086956
1.2434782608695651,-6.254545430677565,1.2486249391509312,-6.592787057321005,1.2339762845849802,-5.716285795352916,1.2425276319528573,1.208695652173913,1.2521739130434784,1.1704347826086956
1.2591304347826087,-6.441095123826758,1.2526395089630302,-7.534183710326237,1.2507914517317613,-6.152029262767341,1.2521755779912405,1.208695652173913,1.2591304347826087,1.1704347826086956
1.2834782608695652,-6.018311737057125,1.2674980376924883,-8.021281772931271,1.2531982008995501,-5.891737300237747,1.2657979095070373,1.208695652173913,1.2834782608695652,1.1704347826086956
1.2539130434782608,-5.213500665832886,1.291186058587368,-7.4077750820947745,1.2593577296489917,-5.1078447421041115,1.2879947648325676,1.208695652173913,1.2956521739130435,1.1704347826086956
1.2991304347826087,-4.284433509930219,1.298825679682755,-8.155404473348721,1.2988328075709779,-4.263809527351724,1.2988258251826468,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.712389929694374,1.2991304347826087,-6.712389929694374,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.409777032341509,1.2991304347826087,-6.409777032341509,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.689252890942271,1.2991304347826087,-7.689252890942271,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.678507007104285,1.2991304347826087,-6.678507007104285,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.260064218129937,1.2991304347826087,-8.260064218129937,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.693716077126262,1.2991304347826087,-7.693716077126262,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.122242442740056,1.2991304347826087,-7.122242442740056,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.401076136313694,1.2991304347826087,-7.401076136313694,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.683562081959939,1.2991304347826087,-6.683562081959939,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.088306139845551,1.2991304347826087,-8.088306139845551,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.959667382345014,1.2991304347826087,-6.959667382345014,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.168762464524667,1.2991304347826087,-6.168762464524667,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.59039541391336,1.2991304347826087,-7.59039541391336,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.507134475765882,1.2991304347826087,-8.507134475765882,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.77703830219638,1.2991304347826087,-8.77703830219638,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.357478185526464,1.2991304347826087,-8.357478185526464,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.089117691900826,1.2991304347826087,-7.089117691900826,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.229382068376029,1.2991304347826087,-7.229382068376029,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.683924138444705,1.2991304347826087,-6.683924138444705,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.049965096447211,1.2991304347826087,-8.049965096447211,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.893892150104926,1.2991304347826087,-6.893892150104926,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.330422792853514,1.2991304347826087,-6.330422792853514,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.3068006365503475,1.2991304347826087,-6.3068006365503475,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.047633413345094,1.2991304347826087,-7.047633413345094,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.4689833319932815,1.2991304347826087,-7.4689833319932815,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.289245499184606,1.2991304347826087,-7.289245499184606,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.388853308094218,1.2991304347826087,-8.388853308094218,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.81596537271064,1.2991304347826087,-8.81596537271064,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.270627696639506,1.2991304347826087,-8.270627696639506,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.116193618396213,1.2991304347826087,-6.116193618396213,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-10.555668479982641,1.2991304347826087,-10.555668479982641,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.514879711811268,1.2991304347826087,-7.514879711811268,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.675005536213438,1.2991304347826087,-7.675005536213438,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.055659062008885,1.2991304347826087,-8.055659062008885,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.86284895860949,1.2991304347826087,-8.86284895860949,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.07045760907353,1.2991304347826087,-6.07045760907353,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.532107396697263,1.2991304347826087,-8.532107396697263,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.781453320405497,1.2991304347826087,-8.781453320405497,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.404917910598025,1.2991304347826087,-8.404917910598025,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
