Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0564516129032258,-11.832326383728523,1.0564516129032258,,,-11.832326383728523,1.0564516129032258,1.0241935483870968,1.0591397849462365,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.053763440860215,,,-12.525473564288468,1.053763440860215,-12.525473564288468,1.053763440860215,1.0241935483870968,1.0591397849462365,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.053763440860215,,,-11.832326383728523,1.053763440860215,-11.832326383728523,1.053763440860215,1.0241935483870968,1.0591397849462365,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.053763440860215,,,-10.222888471294423,1.053763440860215,-10.222888471294423,1.053763440860215,1.0241935483870968,1.0591397849462365,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.053763440860215,,,-14.134911476722568,1.053763440860215,-14.134911476722568,1.053763440860215,1.0241935483870968,1.0591397849462365,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.053763440860215,,,-11.42686127562036,1.053763440860215,-11.42686127562036,1.053763440860215,1.0241935483870968,1.0591397849462365,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0510752688172043,-8.836594110174532,1.0510752688172043,,,-8.836594110174532,1.0510752688172043,1.0241935483870968,1.0591397849462365,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.053763440860215,-8.366590480928796,1.053763440860215,,,-8.366590480928796,1.053763440860215,1.0241935483870968,1.0591397849462365,1.0241935483870968
,,,,,,,,,
1.053763440860215,-8.555181650736346,1.053763440860215,,,-8.555181650736346,1.053763440860215,1.0241935483870968,1.0591397849462365,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0564516129032258,-9.041161275915806,1.0564516129032258,-12.343152007494513,1.053763440860215,-9.005012761799495,1.0563561748425272,1.0241935483870968,1.0591397849462365,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0591397849462365,-7.841492197876087,1.0591397849462365,,,-7.841492197876087,1.0591397849462365,1.0241935483870968,1.0591397849462365,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0618279569892473,-8.427801211973692,1.0618279569892473,,,-8.427801211973692,1.0618279569892473,1.0241935483870968,1.0618279569892473,1.0241935483870968
1.064516129032258,-7.572467383028849,1.064516129032258,,,-7.572467383028849,1.064516129032258,1.0241935483870968,1.064516129032258,1.0241935483870968
,,,,,,,,,
1.0698924731182795,-7.946647353639979,1.0676845289351085,,,-7.946647353639979,1.0676845289351085,1.0241935483870968,1.0698924731182795,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.075268817204301,-9.322727121350152,1.0713786170119766,,,-9.322727121350152,1.0713786170119766,1.0241935483870968,1.075268817204301,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.075268817204301,-11.190472497556128,1.075268817204301,,,-11.190472497556128,1.075268817204301,1.0241935483870968,1.075268817204301,1.0241935483870968
1.075268817204301,-11.043869023364254,1.0740469208211143,,,-11.043869023364254,1.0740469208211143,1.0241935483870968,1.075268817204301,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0725806451612903,-8.836594110174532,1.0725806451612903,,,-8.836594110174532,1.0725806451612903,1.0241935483870968,1.075268817204301,1.0241935483870968
,,,,,,,,,
1.0779569892473118,-7.227156197740431,1.0765887096774194,,,-7.227156197740431,1.0765887096774194,1.0241935483870968,1.0779569892473118,1.0241935483870968
1.0779569892473118,-7.595325521104899,1.0779569892473118,,,-7.595325521104899,1.0779569892473118,1.0241935483870968,1.0779569892473118,1.0241935483870968
1.086021505376344,-11.832326383728523,1.086021505376344,,,-11.832326383728523,1.086021505376344,1.0241935483870968,1.086021505376344,1.0241935483870968
,,,,,,,,,
1.086021505376344,-11.832326383728523,1.086021505376344,,,-11.832326383728523,1.086021505376344,1.0241935483870968,1.086021505376344,1.0241935483870968
,,,,,,,,,
1.086021505376344,,,-14.134911476722568,1.086021505376344,-14.134911476722568,1.086021505376344,1.0241935483870968,1.086021505376344,1.0241935483870968
,,,,,,,,,
1.086021505376344,,,-11.139179203168577,1.086021505376344,-11.139179203168577,1.086021505376344,1.0241935483870968,1.086021505376344,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0779569892473118,,,-10.024037612549257,1.0843028380045832,-10.024037612549257,1.0843028380045832,1.0241935483870968,1.086021505376344,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0940860215053763,-9.529741290734478,1.0881451612903226,,,-9.529741290734478,1.0881451612903226,1.0241935483870968,1.0940860215053763,1.0241935483870968
1.0913978494623655,,,,,,,1.0241935483870968,1.0940860215053763,1.0241935483870968
1.096774193548387,-9.529741290734478,1.0961021505376345,,,-9.529741290734478,1.0961021505376345,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.096774193548387,-8.431129002066367,1.096774193548387,,,-8.431129002066367,1.096774193548387,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.096774193548387,-8.821705497680782,1.096774193548387,,,-8.821705497680782,1.096774193548387,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0913978494623655,-12.748617115602677,1.0913978494623655,,,-12.748617115602677,1.0913978494623655,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0913978494623655,-11.362322754482788,1.0913978494623655,,,-11.362322754482788,1.0913978494623655,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.086021505376344,,,-10.007777091677477,1.086021505376344,-10.007777091677477,1.086021505376344,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0913978494623655,-11.832326383728523,1.0913978494623655,,,-11.832326383728523,1.0913978494623655,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0913978494623655,-14.134911476722568,1.0913978494623655,-10.733714095060414,1.0913978494623655,-10.700924272237422,1.0913978494623655,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0913978494623655,-8.718811074518149,1.0913978494623655,,,-8.718811074518149,1.0913978494623655,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.0913978494623655,,,-8.558962373576252,1.0913978494623655,-8.558962373576252,1.0913978494623655,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
1.0913978494623655,-12.748617115602677,1.0913978494623655,,,-12.748617115602677,1.0913978494623655,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0887096774193548,,,-8.909164803009368,1.0887096774193548,-8.909164803009368,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0887096774193548,-12.055469935042733,1.0887096774193548,-11.569962119261032,1.0887096774193548,-11.090389038999145,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0887096774193548,-10.057374032816849,1.0887096774193548,,,-10.057374032816849,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0887096774193548,,,-11.139179203168577,1.0887096774193548,-11.139179203168577,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0887096774193548,,,-8.237757609085827,1.0887096774193548,-8.237757609085827,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
1.0913978494623655,-8.692493766200775,1.0893148070567424,,,-8.692493766200775,1.0893148070567424,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.086021505376344,,,-13.036299188054459,1.086021505376344,-13.036299188054459,1.086021505376344,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0913978494623655,-14.134911476722568,1.0913978494623655,,,-14.134911476722568,1.0913978494623655,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0913978494623655,-8.95876174414874,1.0913978494623655,,,-8.95876174414874,1.0913978494623655,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0940860215053763,-10.916035651854369,1.0940860215053763,,,-10.916035651854369,1.0940860215053763,1.0241935483870968,1.096774193548387,1.0241935483870968
1.0913978494623655,,,-10.145927430158295,1.0913978494623655,-10.145927430158295,1.0913978494623655,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0887096774193548,,,-9.692260220232253,1.0887096774193548,-9.692260220232253,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
1.0887096774193548,-8.764273448594906,1.0887096774193548,,,-8.764273448594906,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.0887096774193548,,,-8.836594110174532,1.0887096774193548,-8.836594110174532,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0887096774193548,,,-8.637743251429367,1.0887096774193548,-8.637743251429367,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
1.0887096774193548,,,-9.704094677879255,1.0887096774193548,-9.704094677879255,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0887096774193548,,,-11.737016203924197,1.0887096774193548,-11.737016203924197,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
1.0887096774193548,,,-8.836594110174532,1.0887096774193548,-8.836594110174532,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
1.086021505376344,,,-9.669003358067984,1.0867012730194043,-9.669003358067984,1.0867012730194043,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.086021505376344,,,-11.190472497556128,1.086021505376344,-11.190472497556128,1.086021505376344,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.086021505376344,,,-8.237757609085827,1.086021505376344,-8.237757609085827,1.086021505376344,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.086021505376344,-13.441764296162622,1.086021505376344,,,-13.441764296162622,1.086021505376344,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0833333333333333,,,-9.306597739420267,1.0833333333333333,-9.306597739420267,1.0833333333333333,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.086021505376344,-10.733714095060414,1.086021505376344,,,-10.733714095060414,1.086021505376344,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.086021505376344,-9.425381275410235,1.086021505376344,,,-9.425381275410235,1.086021505376344,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.086021505376344,,,-8.305965859112362,1.086021505376344,-8.305965859112362,1.086021505376344,1.0241935483870968,1.096774193548387,1.0241935483870968
1.086021505376344,-10.802706966547365,1.086021505376344,,,-10.802706966547365,1.086021505376344,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0833333333333333,,,-13.441764296162622,1.0833333333333333,-13.441764296162622,1.0833333333333333,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.0833333333333333,,,-11.043869023364254,1.0833333333333333,-11.043869023364254,1.0833333333333333,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
1.0833333333333333,-10.767615646736095,1.0833333333333333,-7.787522267066558,1.0833333333333333,-7.737981821506422,1.0833333333333333,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0887096774193548,-8.613450558860322,1.0887096774193548,,,-8.613450558860322,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
1.0887096774193548,-13.036299188054459,1.0887096774193548,,,-13.036299188054459,1.0887096774193548,1.0241935483870968,1.096774193548387,1.0241935483870968
1.086021505376344,,,-13.036299188054459,1.086021505376344,-13.036299188054459,1.086021505376344,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.086021505376344,-10.263710465814677,1.0887096774193548,-8.143446929614587,1.086021505376344,-8.030118244307584,1.0863095238095237,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.086021505376344,,,-10.373711361029006,1.086021505376344,-10.373711361029006,1.086021505376344,1.0241935483870968,1.096774193548387,1.0241935483870968
1.0833333333333333,-10.091860208888018,1.0833333333333333,,,-10.091860208888018,1.0833333333333333,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0806451612903225,,,-12.525473564288468,1.0806451612903225,-12.525473564288468,1.0806451612903225,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0806451612903225,,,-8.441179337919868,1.0806451612903225,-8.441179337919868,1.0806451612903225,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0806451612903225,,,-10.523993564078344,1.0831880267364138,-10.523993564078344,1.0831880267364138,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0806451612903225,,,-10.040566914500468,1.0806451612903225,-10.040566914500468,1.0806451612903225,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0779569892473118,,,-7.736316542187361,1.0785295117456568,-7.736316542187361,1.0785295117456568,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.075268817204301,,,-7.6306233031859225,1.075268817204301,-7.6306233031859225,1.075268817204301,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0698924731182795,,,-7.9203033783003765,1.0698924731182795,-7.9203033783003765,1.0698924731182795,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0698924731182795,,,-10.497325316996182,1.0698924731182795,-10.497325316996182,1.0698924731182795,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0698924731182795,,,-11.737016203924197,1.0698924731182795,-11.737016203924197,1.0698924731182795,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0698924731182795,-11.93768689938635,1.0698924731182795,,,-11.93768689938635,1.0698924731182795,1.0241935483870968,1.096774193548387,1.0241935483870968
1.0672043010752688,,,-8.861911918158821,1.067769506479184,-8.861911918158821,1.067769506479184,1.0241935483870968,1.096774193548387,1.0241935483870968
1.0672043010752688,,,-8.431129002066367,1.0672043010752688,-8.431129002066367,1.0672043010752688,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.064516129032258,,,-9.425381275410235,1.064516129032258,-9.425381275410235,1.064516129032258,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0672043010752688,,,-11.832326383728523,1.0672043010752688,-11.832326383728523,1.0672043010752688,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.075268817204301,-10.263710465814677,1.074708781362007,,,-10.263710465814677,1.074708781362007,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.075268817204301,-11.832326383728523,1.075268817204301,,,-11.832326383728523,1.075268817204301,1.0241935483870968,1.096774193548387,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
