Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.0217391304347827,,,-11.533420401584607,1.0217391304347827,-11.533420401584607,1.0217391304347827,1.0130434782608695,1.0391304347826087,1.008695652173913
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0217391304347827,,,-16.138590587572697,1.0217391304347827,-16.138590587572697,1.0217391304347827,1.0130434782608695,1.0391304347826087,1.008695652173913
1.0217391304347827,,,-13.49953325795744,1.0217391304347827,-13.49953325795744,1.0217391304347827,1.0130434782608695,1.0391304347826087,1.008695652173913
1.0217391304347827,,,-14.752296226452808,1.0217391304347827,-14.752296226452808,1.0217391304347827,1.0130434782608695,1.0391304347826087,1.008695652173913
,,,,,,,,,
,,,,,,,,,
1.0217391304347827,,,-7.5011285637655165,1.0217391304347827,-7.5011285637655165,1.0217391304347827,1.0130434782608695,1.0391304347826087,1.008695652173913
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0217391304347827,,,-14.752296226452808,1.0217391304347827,-14.752296226452808,1.0217391304347827,1.0130434782608695,1.0391304347826087,1.008695652173913
1.017391304347826,,,-7.545362709880464,1.017391304347826,-7.545362709880464,1.017391304347826,1.0130434782608695,1.0391304347826087,1.008695652173913
,,,,,,,,,
,,,,,,,,,
1.008695652173913,,,-8.722813612157305,1.01304086224036,-8.722813612157305,1.01304086224036,1.0130434782608695,1.0391304347826087,1.008695652173913
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.008695652173913,,,-7.716147732702272,1.008695652173913,-7.716147732702272,1.008695652173913,1.0130434782608695,1.0391304347826087,1.008695652173913
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.008695652173913,,,-14.529152675138599,1.008695652173913,-14.529152675138599,1.008695652173913,1.0130434782608695,1.0391304347826087,1.008695652173913
,,,,,,,,,
1.0043478260869565,,,-11.334569542839443,1.0080541696364933,-11.334569542839443,1.0080541696364933,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.008695652173913,,,-10.840273221024662,1.008695652173913,-10.840273221024662,1.008695652173913,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
1.008695652173913,,,-10.657951664230707,1.008695652173913,-10.657951664230707,1.008695652173913,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,-16.138590587572697,1.0130434782608695,,,-16.138590587572697,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
1.008695652173913,,,-13.941366010236479,1.008695652173913,-13.941366010236479,1.008695652173913,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.008695652173913,,,-10.272122530639402,1.008695652173913,-10.272122530639402,1.008695652173913,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,-13.142858314018708,1.0130434782608695,,,-13.142858314018708,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.008695652173913,,,-11.533420401584607,1.008695652173913,-11.533420401584607,1.008695652173913,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,-10.147126040464716,1.0130434782608695,-14.752296226452808,1.008695652173913,-10.13717570961155,1.0130004304778304,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
1.008695652173913,,,-11.533420401584607,1.008695652173913,-11.533420401584607,1.008695652173913,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.008695652173913,,,-12.168298674020576,1.008695652173913,-12.168298674020576,1.008695652173913,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
1.008695652173913,,,-12.226567582144552,1.008695652173913,-12.226567582144552,1.008695652173913,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,-9.686541633135473,1.0130434782608695,,,-9.686541633135473,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-10.154654306885508,1.0130434782608695,-10.154654306885508,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
1.0130434782608695,-10.540168628574325,1.0130434782608695,,,-10.540168628574325,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-10.434808112916498,1.0130434782608695,-10.434808112916498,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-12.449711133458763,1.0130434782608695,-12.449711133458763,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-10.840273221024662,1.0130434782608695,-10.840273221024662,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-14.529152675138599,1.0130434782608695,-14.529152675138599,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
1.0130434782608695,,,-15.445443407012753,1.0130434782608695,-15.445443407012753,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
1.0130434782608695,,,-15.03997829890459,1.0130434782608695,-15.03997829890459,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-9.44526691930275,1.0130434782608695,-9.44526691930275,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,-10.81558060843429,1.0130434782608695,,,-10.81558060843429,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-9.230835308590562,1.017391304347826,,,-9.230835308590562,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
1.017391304347826,-16.138590587572697,1.017391304347826,,,-16.138590587572697,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-12.226567582144552,1.0130434782608695,-12.226567582144552,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
1.0130434782608695,,,-10.840273221024662,1.0130434782608695,-10.840273221024662,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-15.03997829890459,1.0130434782608695,-15.03997829890459,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-13.003096371643549,1.0130434782608695,-13.003096371643549,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-13.836005494578654,1.0143478260869565,,,-13.836005494578654,1.0143478260869565,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,-10.198419334852268,1.0130434782608695,,,-10.198419334852268,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-16.138590587572697,1.017391304347826,,,-16.138590587572697,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-12.642083026106219,1.0130434782608695,-12.642083026106219,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-10.434808112916498,1.0130434782608695,-10.434808112916498,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-14.529152675138599,1.0130434782608695,-14.529152675138599,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-13.836005494578654,1.0130434782608695,-13.836005494578654,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-9.720225651636488,1.0130434782608695,-9.720225651636488,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-14.529152675138599,1.0130434782608695,-14.529152675138599,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
1.0130434782608695,,,-14.529152675138599,1.0130434782608695,-14.529152675138599,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-16.138590587572697,1.0130434782608695,-16.138590587572697,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-9.923982489150507,1.0130434782608695,-9.923982489150507,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
1.017391304347826,-16.138590587572697,1.017391304347826,,,-16.138590587572697,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-11.513617774288427,1.0130434782608695,-11.513617774288427,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-10.209001444182805,1.0130434782608695,-10.209001444182805,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-15.03997829890459,1.017391304347826,,,-15.03997829890459,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-7.849302264572382,1.017391304347826,,,-7.849302264572382,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-14.059149045892863,1.017391304347826,,,-14.059149045892863,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-11.026602799216155,1.017391304347826,,,-11.026602799216155,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-10.049545712125852,1.017391304347826,,,-10.049545712125852,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
1.017391304347826,,,-13.142858314018708,1.017391304347826,-13.142858314018708,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,,,-15.445443407012753,1.017391304347826,-15.445443407012753,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,,,-9.739995653037491,1.017391304347826,-9.739995653037491,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,,,-15.03997829890459,1.017391304347826,-15.03997829890459,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-11.584713695972157,1.017391304347826,,,-11.584713695972157,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-12.449711133458763,1.017391304347826,,,-12.449711133458763,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-8.41061504546714,1.0130434782608695,-8.41061504546714,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-16.138590587572697,1.017391304347826,,,-16.138590587572697,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-8.537688128030616,1.017391304347826,,,-8.537688128030616,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
1.0130434782608695,,,-12.737393205910543,1.0130434782608695,-12.737393205910543,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.017391304347826,-16.138590587572697,1.017391304347826,,,-16.138590587572697,1.017391304347826,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-11.995455861181165,1.0130434782608695,-11.995455861181165,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-10.110312067342,1.0130434782608695,-10.110312067342,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
1.0130434782608695,,,-13.836005494578654,1.0130434782608695,-13.836005494578654,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0130434782608695,,,-14.192680438517385,1.0130434782608695,-14.192680438517385,1.0130434782608695,1.0130434782608695,1.0391304347826087,1.0043478260869565
