Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
,,,,,,,,,
,,,,,,,,,
1.0225118483412323,,,-17.33875998342035,1.0225118483412323,-17.33875998342035,1.0225118483412323,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0225118483412323,,,-15.952465622300458,1.0225118483412323,-15.952465622300458,1.0225118483412323,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0236966824644549,-12.733589797432257,1.0236966824644549,,,-12.733589797432257,1.0236966824644549,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0236966824644549,,,-13.937562601758193,1.0236966824644549,-13.937562601758193,1.0236966824644549,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0248815165876777,-11.124151884998158,1.0248815165876777,,,-11.124151884998158,1.0248815165876777,1.0248815165876777,1.037914691943128,1.0177725118483412
1.0248815165876777,-12.208861268497277,1.0248815165876777,,,-12.208861268497277,1.0248815165876777,1.0248815165876777,1.037914691943128,1.0177725118483412
1.0236966824644549,,,-12.733589797432257,1.0236966824644549,-12.733589797432257,1.0236966824644549,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0248815165876777,-11.503949246357744,1.0248815165876777,,,-11.503949246357744,1.0248815165876777,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0248815165876777,,,-10.431004704438212,1.0248815165876777,-10.431004704438212,1.0248815165876777,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0260663507109005,-15.036174890426304,1.0260663507109005,,,-15.036174890426304,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0236966824644549,,,-11.352307978135912,1.0236966824644549,-11.352307978135912,1.0236966824644549,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0225118483412323,-10.938502538111528,1.0236966824644549,-11.347295436312368,1.0225118483412323,-10.42900670177554,1.0232236947905138,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0225118483412323,-10.941830328204203,1.0225118483412323,,,-10.941830328204203,1.0225118483412323,1.0248815165876777,1.037914691943128,1.0177725118483412
1.0213270142180095,-16.645612802860406,1.0213270142180095,-11.940597281902596,1.0213270142180095,-11.93158821196023,1.0213270142180095,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0213270142180095,-10.683319633052703,1.0213270142180095,,,-10.683319633052703,1.0213270142180095,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0213270142180095,,,-11.634977508764148,1.0213270142180095,-11.634977508764148,1.0213270142180095,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
1.0272511848341233,-12.733589797432257,1.0266587677725119,,,-12.733589797432257,1.0266587677725119,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0272511848341233,-11.347295436312368,1.0272511848341233,,,-11.347295436312368,1.0272511848341233,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
1.0260663507109005,-15.036174890426304,1.0260663507109005,,,-15.036174890426304,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0260663507109005,-12.065760424856602,1.0260663507109005,,,-12.065760424856602,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0260663507109005,-11.286670814495933,1.0260663507109005,,,-11.286670814495933,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0260663507109005,-10.116193964598178,1.0260663507109005,,,-10.116193964598178,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
1.0260663507109005,,,-12.795465201150346,1.0260663507109005,-12.795465201150346,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0260663507109005,,,-11.261117740071315,1.0260663507109005,-11.261117740071315,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0260663507109005,-12.418779057592225,1.0260663507109005,,,-12.418779057592225,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0308056872037914,-10.26973655684209,1.0300484017343956,,,-10.26973655684209,1.0300484017343956,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0308056872037914,-12.733589797432257,1.0308056872037914,,,-12.733589797432257,1.0308056872037914,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0308056872037914,-10.331159369468496,1.0308056872037914,,,-10.331159369468496,1.0308056872037914,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0308056872037914,-10.938502538111528,1.0308056872037914,,,-10.938502538111528,1.0308056872037914,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0296208530805686,-11.124151884998158,1.0296208530805686,,,-11.124151884998158,1.0296208530805686,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.028436018957346,,,-9.587284665398892,1.0286903123885236,-9.587284665398892,1.0286903123885236,1.0248815165876777,1.037914691943128,1.0177725118483412
1.028436018957346,-11.634977508764148,1.028436018957346,,,-11.634977508764148,1.028436018957346,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.028436018957346,-9.21460938011372,1.028436018957346,,,-9.21460938011372,1.028436018957346,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.028436018957346,,,-10.228063860441523,1.028436018957346,-10.228063860441523,1.028436018957346,1.0248815165876777,1.037914691943128,1.0177725118483412
1.028436018957346,-9.596357961604568,1.028436018957346,,,-9.596357961604568,1.028436018957346,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.028436018957346,-10.431004704438212,1.028436018957346,,,-10.431004704438212,1.028436018957346,1.0248815165876777,1.037914691943128,1.0177725118483412
1.0272511848341233,,,-10.511130748917497,1.0272511848341233,-10.511130748917497,1.0272511848341233,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0260663507109005,,,-10.787679648376946,1.0260663507109005,-10.787679648376946,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0260663507109005,,,-11.034311180998369,1.0260663507109005,-11.034311180998369,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0260663507109005,-12.78488309181981,1.0260663507109005,,,-12.78488309181981,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0260663507109005,-9.786522695859547,1.0260663507109005,,,-9.786522695859547,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0260663507109005,,,-11.124151884998158,1.0260663507109005,-11.124151884998158,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
1.0260663507109005,,,-16.645612802860406,1.0260663507109005,-16.645612802860406,1.0260663507109005,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0272511848341233,-11.42525697778208,1.0272511848341233,,,-11.42525697778208,1.0272511848341233,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.028436018957346,-11.183901889403932,1.028436018957346,,,-11.183901889403932,1.028436018957346,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.028436018957346,-14.343027709866359,1.028436018957346,,,-14.343027709866359,1.028436018957346,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0272511848341233,,,-9.843218039536094,1.0274664296998421,-9.843218039536094,1.0274664296998421,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0296208530805686,-9.732869982367228,1.0296208530805686,,,-9.732869982367228,1.0296208530805686,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0308056872037914,-10.272293013283392,1.0308056872037914,,,-10.272293013283392,1.0308056872037914,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0319905213270142,-12.282514178072041,1.0319905213270142,,,-12.282514178072041,1.0319905213270142,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0319905213270142,-8.64677350163095,1.0319905213270142,,,-8.64677350163095,1.0319905213270142,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.033175355450237,-11.762810880274033,1.033175355450237,,,-11.762810880274033,1.033175355450237,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0343601895734598,-10.57026677177172,1.0343601895734598,,,-10.57026677177172,1.0343601895734598,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0343601895734598,,,-13.426736977992203,1.0343601895734598,-13.426736977992203,1.0343601895734598,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0367298578199051,-11.972783968398499,1.0356225362094165,-10.42900670177554,1.0343601895734598,-10.235437920894237,1.034582345971564,1.0248815165876777,1.037914691943128,1.0177725118483412
1.037914691943128,-9.941811380799336,1.0373800273725013,,,-9.941811380799336,1.0373800273725013,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
1.0343601895734598,,,-15.036174890426304,1.0343601895734598,-15.036174890426304,1.0343601895734598,1.0248815165876777,1.037914691943128,1.0177725118483412
1.037914691943128,-11.486557503645875,1.037914691943128,,,-11.486557503645875,1.037914691943128,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.037914691943128,-12.486729719500733,1.037914691943128,,,-12.486729719500733,1.037914691943128,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.037914691943128,-17.33875998342035,1.037914691943128,,,-17.33875998342035,1.037914691943128,1.0248815165876777,1.037914691943128,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0390995260663507,-9.961001075192478,1.0379717120853083,,,-9.961001075192478,1.0379717120853083,1.0248815165876777,1.0390995260663507,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0390995260663507,-11.93608260154807,1.0390995260663507,,,-11.93608260154807,1.0390995260663507,1.0248815165876777,1.0390995260663507,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0390995260663507,-11.896342272898556,1.0390995260663507,,,-11.896342272898556,1.0390995260663507,1.0248815165876777,1.0390995260663507,1.0177725118483412
,,,,,,,,,
1.0402843601895735,-17.33875998342035,1.0402843601895735,,,-17.33875998342035,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0402843601895735,-12.733589797432257,1.0402843601895735,,,-12.733589797432257,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
1.0402843601895735,-17.33875998342035,1.0402843601895735,,,-17.33875998342035,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
1.0402843601895735,-17.33875998342035,1.0402843601895735,,,-17.33875998342035,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0402843601895735,-17.33875998342035,1.0402843601895735,,,-17.33875998342035,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0390995260663507,,,-12.733589797432257,1.0390995260663507,-12.733589797432257,1.0390995260663507,1.0248815165876777,1.0402843601895735,1.0177725118483412
1.0402843601895735,-17.33875998342035,1.0402843601895735,,,-17.33875998342035,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
1.0402843601895735,-12.040442616872314,1.0402843601895735,,,-12.040442616872314,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
1.0402843601895735,-11.201032929334115,1.0402843601895735,,,-11.201032929334115,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
1.0402843601895735,-17.33875998342035,1.0402843601895735,,,-17.33875998342035,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
1.0402843601895735,-14.343027709866359,1.0402843601895735,,,-14.343027709866359,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0402843601895735,-12.896108726930033,1.0402843601895735,,,-12.896108726930033,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0402843601895735,-11.78968389852513,1.0402843601895735,-11.13825080937766,1.0402843601895735,-10.718686776889994,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
1.0390995260663507,,,-12.733589797432257,1.0390995260663507,-12.733589797432257,1.0390995260663507,1.0248815165876777,1.0402843601895735,1.0177725118483412
1.0402843601895735,-17.33875998342035,1.0402843601895735,,,-17.33875998342035,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
1.0402843601895735,-12.455958060833979,1.0402843601895735,,,-12.455958060833979,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0402843601895735,-11.977467817710924,1.0402843601895735,,,-11.977467817710924,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
1.0402843601895735,,,-12.426105097684298,1.0402843601895735,-12.426105097684298,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0402843601895735,,,-14.85385333363235,1.0402843601895735,-14.85385333363235,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0402843601895735,,,-14.343027709866359,1.0402843601895735,-14.343027709866359,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
1.0402843601895735,,,-15.141535406084131,1.0402843601895735,-15.141535406084131,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0402843601895735,,,-12.85012361368821,1.0402843601895735,-12.85012361368821,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0402843601895735,-17.33875998342035,1.0402843601895735,,,-17.33875998342035,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
1.0402843601895735,-12.733589797432257,1.0402843601895735,,,-12.733589797432257,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
1.0402843601895735,-11.56420843787594,1.0402843601895735,,,-11.56420843787594,1.0402843601895735,1.0248815165876777,1.0402843601895735,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0402843601895735,-12.675320889308283,1.0414691943127963,-15.547000514192295,1.0402843601895735,-12.620261112125254,1.041405721056195,1.0248815165876777,1.0414691943127963,1.0177725118483412
1.0402843601895735,,,-13.426736977992203,1.0402843601895735,-13.426736977992203,1.0402843601895735,1.0248815165876777,1.0414691943127963,1.0177725118483412
1.0414691943127963,-12.733589797432257,1.0414691943127963,-15.036174890426304,1.0402843601895735,-12.638279617627934,1.041361482119776,1.0248815165876777,1.0414691943127963,1.0177725118483412
1.0414691943127963,-11.124151884998158,1.0414691943127963,,,-11.124151884998158,1.0414691943127963,1.0248815165876777,1.0414691943127963,1.0177725118483412
,,,,,,,,,
1.0414691943127963,-12.733589797432257,1.0414691943127963,,,-12.733589797432257,1.0414691943127963,1.0248815165876777,1.0414691943127963,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0414691943127963,-9.793898914761892,1.0414691943127963,,,-9.793898914761892,1.0414691943127963,1.0248815165876777,1.0414691943127963,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0414691943127963,,,-11.034311180998369,1.0414691943127963,-11.034311180998369,1.0414691943127963,1.0248815165876777,1.0414691943127963,1.0177725118483412
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0414691943127963,,,-15.547000514192295,1.0414691943127963,-15.547000514192295,1.0414691943127963,1.0248815165876777,1.0414691943127963,1.0177725118483412
1.042654028436019,-11.641666496914945,1.042654028436019,,,-11.641666496914945,1.042654028436019,1.0248815165876777,1.042654028436019,1.0177725118483412
1.042654028436019,-10.431004704438212,1.042654028436019,,,-10.431004704438212,1.042654028436019,1.0248815165876777,1.042654028436019,1.0177725118483412
