Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.0570071258907363,-17.26039558424653,1.0593824228028503,-10.741248296306134,1.0570071258907363,-10.739774456687833,1.0570106241188837,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0570071258907363,-10.352640305264392,1.0599691211401425,-11.658276763366828,1.0570071258907363,-10.112836313057075,1.0593375706188293,1.0617577197149644,1.0760095011876485,1.0451306413301662
,,,,,,,,,
1.0593824228028503,,,-10.187973683709158,1.0593824228028503,-10.187973683709158,1.0593824228028503,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0617577197149644,-17.26039558424653,1.0617577197149644,,,-17.26039558424653,1.0617577197149644,1.0617577197149644,1.0760095011876485,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.0617577197149644,-9.844017105053602,1.0617577197149644,-11.045787485824338,1.0593824228028503,-9.58114415829347,1.0612086450704628,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0617577197149644,-13.348372578818383,1.0617577197149644,,,-13.348372578818383,1.0617577197149644,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0641330166270784,-10.081087614742495,1.0621578268929956,-10.013314999660773,1.0593824228028503,-9.353480095567942,1.060723118740358,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0617577197149644,-10.601101664562892,1.0641330166270784,-10.153789446519227,1.0617577197149644,-9.659493124704447,1.0626840855106887,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0665083135391924,-14.002299046225048,1.0665083135391924,,,-14.002299046225048,1.0665083135391924,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0617577197149644,,,-10.950477306020012,1.0617577197149644,-10.950477306020012,1.0617577197149644,1.0617577197149644,1.0760095011876485,1.0451306413301662
,,,,,,,,,
1.0665083135391924,-11.738934666384283,1.0665083135391924,,,-11.738934666384283,1.0665083135391924,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0665083135391924,-11.045787485824338,1.0665083135391924,-12.185221769012703,1.0617577197149644,-10.76815574922606,1.0653566544302886,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0641330166270784,-17.26039558424653,1.0641330166270784,,,-17.26039558424653,1.0641330166270784,1.0617577197149644,1.0760095011876485,1.0451306413301662
,,,,,,,,,
1.0641330166270784,-17.26039558424653,1.0641330166270784,,,-17.26039558424653,1.0641330166270784,1.0617577197149644,1.0760095011876485,1.0451306413301662
,,,,,,,,,
1.0617577197149644,-10.169485762166547,1.0661167158800762,-10.215490467117158,1.0617577197149644,-9.499076403298544,1.0639873425404751,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0641330166270784,,,-16.567248403686584,1.0641330166270784,-16.567248403686584,1.0641330166270784,1.0617577197149644,1.0760095011876485,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.0641330166270784,-14.552345383144319,1.0641330166270784,-10.170318748470438,1.0617577197149644,-10.15789622847188,1.0617870443682005,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0641330166270784,-11.268931037138548,1.0641330166270784,,,-11.268931037138548,1.0641330166270784,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0617577197149644,-12.073009778405774,1.0641330166270784,-8.796392221344412,1.0617577197149644,-8.759331774760176,1.0618441380375798,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0641330166270784,-8.101348506657898,1.0635559444930618,-10.348648283994855,1.0617671830492756,-8.000884168263898,1.0633849699605444,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0736342042755345,-7.35575869245388,1.070402054264674,-11.045787485824338,1.0641330166270784,-7.331094096817422,1.070249322265512,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0736342042755345,-11.304558214781698,1.0736342042755345,,,-11.304558214781698,1.0736342042755345,1.0617577197149644,1.0760095011876485,1.0451306413301662
,,,,,,,,,
1.0736342042755345,-11.862232882728778,1.0736342042755345,,,-11.862232882728778,1.0736342042755345,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0736342042755345,-11.894419569224679,1.0736342042755345,,,-11.894419569224679,1.0736342042755345,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0760095011876485,-7.644590104162183,1.0754498812351545,,,-7.644590104162183,1.0754498812351545,1.0617577197149644,1.0760095011876485,1.0451306413301662
1.0783847980997625,-10.141569335184451,1.0768846105763221,,,-10.141569335184451,1.0768846105763221,1.0617577197149644,1.0783847980997625,1.0451306413301662
1.0783847980997625,-8.816633670916175,1.0783847980997625,,,-8.816633670916175,1.0783847980997625,1.0617577197149644,1.0783847980997625,1.0451306413301662
1.0807600950118765,-9.3428592303029,1.0785647841681487,,,-9.3428592303029,1.0785647841681487,1.0617577197149644,1.0807600950118765,1.0451306413301662
1.0878859857482186,-6.989490991239768,1.0842238503497148,-9.62605834861821,1.0778909017398934,-6.920331928577185,1.0838006715425184,1.0617577197149644,1.0878859857482186,1.0451306413301662
1.0878859857482186,-13.149521720073219,1.0878859857482186,,,-13.149521720073219,1.0878859857482186,1.0617577197149644,1.0878859857482186,1.0451306413301662
1.0902612826603326,-10.2500837169393,1.0886684617165594,,,-10.2500837169393,1.0886684617165594,1.0617577197149644,1.0902612826603326,1.0451306413301662
1.0878859857482186,-12.806048287993022,1.088466000110479,-17.26039558424653,1.0878859857482186,-12.794487465591946,1.088459333278729,1.0617577197149644,1.0902612826603326,1.0451306413301662
1.0902612826603326,-9.487642867777788,1.0902612826603326,-11.962078217698492,1.0878859857482186,-9.406790771148692,1.09007679357978,1.0617577197149644,1.0902612826603326,1.0451306413301662
1.0902612826603326,-10.301947190948875,1.0902612826603326,,,-10.301947190948875,1.0902612826603326,1.0617577197149644,1.0902612826603326,1.0451306413301662
1.0902612826603326,-10.501140313582837,1.0902612826603326,-9.536390927570464,1.0843219902929955,-9.213526073286953,1.0859608091216266,1.0617577197149644,1.0902612826603326,1.0451306413301662
1.0902612826603326,-8.720658428395398,1.0879384707992685,,,-8.720658428395398,1.0879384707992685,1.0617577197149644,1.0902612826603326,1.0451306413301662
1.0902612826603326,-9.719774055589378,1.0900089940876174,-10.82745549150735,1.0831353919239906,-9.434351570727564,1.0883022553467885,1.0617577197149644,1.0902612826603326,1.0451306413301662
1.0902612826603326,-11.010420341987047,1.0902612826603326,-16.567248403686584,1.0878859857482186,-11.006566772671057,1.0902521469029782,1.0617577197149644,1.0902612826603326,1.0451306413301662
1.0878859857482186,-9.857334493156438,1.0885098449615769,-9.92150745040765,1.0878844423454166,-9.195759108472307,1.088207173695454,1.0617577197149644,1.0902612826603326,1.0451306413301662
1.0902612826603326,-9.285862740116302,1.0888226995339318,,,-9.285862740116302,1.0888226995339318,1.0617577197149644,1.0902612826603326,1.0451306413301662
1.0902612826603326,-11.665684204644691,1.0902612826603326,,,-11.665684204644691,1.0902612826603326,1.0617577197149644,1.0902612826603326,1.0451306413301662
1.0926365795724466,-7.945154802444977,1.0920047925133447,,,-7.945154802444977,1.0920047925133447,1.0617577197149644,1.0926365795724466,1.0451306413301662
1.0926365795724466,-9.567825936178624,1.0917696828891934,-10.853515598177216,1.0878859857482186,-9.323735429021104,1.0909285390480814,1.0617577197149644,1.0926365795724466,1.0451306413301662
1.0855106888361046,-7.706962085055019,1.0927447851083563,-14.215873146523107,1.0855106888361046,-7.705473092685754,1.0927340216095809,1.0617577197149644,1.0950118764845607,1.0451306413301662
1.0997624703087887,-8.694793253622604,1.0959021602166734,-7.404366582870103,1.0973871733966747,-7.161300130590713,1.0970667363600128,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0926365795724466,-11.194287494142781,1.0988806895525516,-8.3527832429274,1.0906361603267545,-8.296083636122015,1.091090616407624,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0926365795724466,-12.249760290150274,1.0926365795724466,-9.359758971228525,1.0902612826603326,-9.305672249748621,1.090386342167815,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0926365795724466,-9.79302451732897,1.0926365795724466,-8.124024732470522,1.0902612826603326,-7.951387040473645,1.0906379039882477,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0878859857482186,-10.331857766081864,1.0926365795724466,-9.5765316039901,1.0892173762861637,-9.191366255471571,1.090310365188886,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0926365795724466,-8.045167178197572,1.0914315578132707,-14.77548893445853,1.0855106888361046,-8.04397374195448,1.0914244958484833,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0926365795724466,-10.311498361933218,1.0926365795724466,,,-10.311498361933218,1.0926365795724466,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0926365795724466,-10.170318748470438,1.0887074425969911,-14.264663310692539,1.0902612826603326,-10.153789446519227,1.088732915384915,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0926365795724466,-9.021330252477261,1.0920091900024218,,,-9.021330252477261,1.0920091900024218,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0902612826603326,-8.894955948057829,1.0926271801200476,-11.26643415693996,1.0873824938840546,-8.805716298219535,1.0921794221509964,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0926365795724466,-7.372681785826442,1.092634407817257,-11.556613109590328,1.0855106888361046,-7.357558243051988,1.0925274825311035,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0997624703087887,-8.371363012371788,1.0936201725987948,-10.635003216238573,1.0926365795724466,-8.27244904469401,1.093527538431687,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0997624703087887,-11.090784851755073,1.0997624703087887,-12.392861133790948,1.0973871733966747,-10.850220702280362,1.0992545943242906,1.0617577197149644,1.0997624703087887,1.0451306413301662
1.0997624703087887,-8.698994138165972,1.101451449131103,-11.144503458763495,1.0976650778919108,-8.615865144369097,1.101149419518257,1.0617577197149644,1.1021377672209025,1.0451306413301662
1.0997624703087887,,,-16.16178329557842,1.0997624703087887,-16.16178329557842,1.0997624703087887,1.0617577197149644,1.1021377672209025,1.0451306413301662
1.0997624703087887,-10.230422672540143,1.1021377672209025,-12.489710959780865,1.0997624703087887,-10.131098035317157,1.1019131798526098,1.0617577197149644,1.1021377672209025,1.0451306413301662
1.1021377672209025,-9.027955425776193,1.1026966977625725,-11.751007247618553,1.0997624703087887,-8.96434794148183,1.1025158708710845,1.0617577197149644,1.1045130641330165,1.0451306413301662
1.1021377672209025,-9.836230303204502,1.1042154433982052,-13.348372578818383,1.1021377672209025,-9.806833712603156,1.1041552557916785,1.0617577197149644,1.1045130641330165,1.0451306413301662
1.1021377672209025,-8.656291020840996,1.1045979894901605,-10.863465929030383,1.1021377672209025,-8.551921094664866,1.104354161713227,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-10.11047874811442,1.1031408360895976,-10.102660099996623,1.1026113466675547,-9.413414602107741,1.1028750564109804,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1045130641330165,-10.499980893163102,1.1045130641330165,-9.718182121053127,1.1045130641330165,-9.341403096081285,1.1045130641330165,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-7.894847947967964,1.1059048063001196,-10.515159234762168,1.1021377672209025,-7.824594348000977,1.105649240555261,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,,,-9.862834048722478,1.1021377672209025,-9.862834048722478,1.1021377672209025,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.0926365795724466,-9.084285242009189,1.1045130641330165,-6.662811302114868,1.0954138105616766,-6.577743718257724,1.0961558527805217,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-10.30385014109496,1.1021377672209025,,,-10.30385014109496,1.1021377672209025,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-9.300071955097689,1.1021377672209025,-9.18263802050961,1.0926520610234567,-8.546484955752605,1.097116747774842,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.0926365795724466,-11.540083807639117,1.1021377672209025,-10.833907126788839,1.0926365795724466,-10.432766349743677,1.0957761919589895,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-9.842214761519742,1.1021377672209025,-10.31823887854706,1.1021377672209025,-9.359018230453914,1.1021377672209025,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-11.597435104110584,1.1021377672209025,-10.809925162102353,1.0931731790328452,-10.434935547991223,1.095976437879925,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-8.804652355146514,1.1021377672209025,,,-8.804652355146514,1.1021377672209025,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-9.198908717375204,1.1021377672209025,-14.370023826350366,1.0950118764845607,-9.193246544336423,1.102097533207962,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-8.038027832057628,1.1021377672209025,,,-8.038027832057628,1.1021377672209025,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-8.458926113513344,1.1021377672209025,-9.854292203009514,1.1015605383236697,-8.237590336117188,1.1020231569959513,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-10.775760348611279,1.1021377672209025,-8.24412551609885,1.1021377672209025,-8.16760077612539,1.1021377672209025,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-10.406041081991507,1.1021377672209025,-14.370023826350366,1.0950118764845607,-10.387231750034012,1.1020049866481756,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-8.797447407682688,1.1021377672209025,,,-8.797447407682688,1.1021377672209025,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-9.842815181831986,1.1021377672209025,-9.212886073265107,1.0997624703087887,-8.785901147363408,1.1005879491980957,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1021377672209025,-7.870403884032271,1.102399748497974,-9.21801757907325,1.0963194354278207,-7.639403577474883,1.101145618397949,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.0926365795724466,-15.314485435191216,1.1021377672209025,-8.957881865732373,1.0948022568264761,-8.956148119168056,1.0948149637239672,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.0950118764845607,-6.9514429236022375,1.1029851148060175,-7.051815897749025,1.092807712996555,-6.307223416665716,1.0981515837287485,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.0973871733966747,-10.67146910671301,1.101307883567977,-9.913095883503365,1.0934875235693122,-9.528903555000845,1.0959822149773988,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1045130641330165,-7.385513288720736,1.105559680862557,-8.273198763584556,1.091456650831354,-7.040784285627318,1.1014474108432528,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.0902612826603326,-10.308623419847619,1.1048517428314903,-9.08512948013447,1.0946721662279857,-8.827236388440301,1.0969862096368745,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.1068883610451306,-11.198938665318513,1.1068883610451306,-9.128864873642277,1.1021377672209025,-9.010036632769236,1.1026700223137713,1.0617577197149644,1.1068883610451306,1.0451306413301662
1.0902612826603326,-12.067438733356319,1.1059514383742413,-8.663282769654419,1.0988818210843565,-8.630588248461159,1.0991092212116222,1.0617577197149644,1.1068883610451306,1.0451306413301662
