100660,083942,1525909183.517375,6690,6700,6710,0,0,0,0,0,0,0,662,1364,300,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,083950,1525909191.776907,6690,6700,6710,0,0,0,0,0,0,0,662,1364,300,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,083953,1525909194.6052885,6690,6700,6710,0,0,0,0,0,0,0,661,1364,300,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,083954,1525909195.9426222,6680,6690,6700,0,0,0,0,0,0,0,491,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084004,1525909205.4901621,6680,6690,6700,0,0,0,0,0,0,0,561,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084015,1525909216.4845555,6680,6690,6700,0,0,0,0,0,0,0,561,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084016,1525909217.6052847,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084020,1525909222.1435397,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909222.1988149,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909222.3021052,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909222.415732,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909222.4659164,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909222.5220792,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909222.6233547,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909222.6695147,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909222.7836504,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909222.8376892,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909222.943796,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909223.0509944,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084021,1525909223.1059394,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909223.2031672,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909223.2642424,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909223.3736908,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909223.4258428,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909223.4769208,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909223.592449,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909223.6855485,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909223.7455177,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909223.8517632,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909223.9070961,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909224.0114467,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084022,1525909224.065529,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084023,1525909224.171596,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084023,1525909224.2198763,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084023,1525909224.333101,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084023,1525909224.4393332,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084023,1525909224.49456,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084023,1525909224.599954,6680,6690,6700,0,0,0,0,0,0,0,196,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084027,1525909228.2858152,6680,6690,6700,0,0,0,0,0,0,0,197,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084029,1525909230.2085905,6680,6690,6700,0,0,0,0,0,0,0,197,970,1364,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084035,1525909236.932405,6680,6690,6700,0,0,0,0,0,0,0,197,970,1369,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084036,1525909237.5180695,6680,6690,6700,0,0,0,0,0,0,0,197,970,1369,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084036,1525909238.0549278,6680,6690,6700,0,0,0,0,0,0,0,197,970,1369,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084037,1525909238.6439645,6680,6690,6700,0,0,0,0,0,0,0,197,970,1369,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084037,1525909239.1201096,6680,6690,6700,0,0,0,0,0,0,0,197,970,1369,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084038,1525909239.546901,6680,6690,6700,0,0,0,0,0,0,0,197,970,1369,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084040,1525909241.5239058,6680,6690,6700,0,0,0,0,0,0,0,197,970,1369,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084040,1525909241.951113,6680,6690,6700,0,0,0,0,0,0,0,197,970,1369,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084040,1525909242.1022716,6680,6690,6700,0,0,0,0,0,0,0,197,970,1369,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084041,1525909242.3744583,6680,6690,6700,0,0,0,0,0,0,0,197,970,1369,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084041,1525909242.7478213,6680,6690,6700,0,0,0,0,0,0,0,197,970,1369,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084041,1525909243.1217556,6690,6700,6710,0,0,0,0,0,0,0,167,1369,305,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084042,1525909243.174836,6690,6700,6710,0,0,0,0,0,0,0,167,1369,305,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084042,1525909243.3881822,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084042,1525909243.7074544,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084043,1525909244.188415,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084043,1525909244.8319378,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084044,1525909245.4173043,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084044,1525909245.885908,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084045,1525909246.3245835,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084046,1525909247.384642,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084047,1525909248.950434,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084048,1525909249.4323876,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084048,1525909249.901783,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084049,1525909250.5018518,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084049,1525909250.918396,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084050,1525909251.3051207,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084050,1525909251.6806715,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084050,1525909252.1096666,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084051,1525909252.3270874,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084051,1525909252.5376623,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084051,1525909252.9683208,6560,6590,6600,0,0,0,0,0,0,0,123,50,334,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,649,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084052,1525909253.2347717,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084052,1525909253.386107,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084052,1525909253.8253677,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084053,1525909254.2039633,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084053,1525909254.418129,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084053,1525909254.9560246,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084054,1525909256.0254135,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084056,1525909257.7384255,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084057,1525909258.2205503,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084057,1525909258.753448,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084058,1525909259.235361,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084058,1525909259.6661727,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084058,1525909260.0921292,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084059,1525909260.4671173,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084059,1525909260.9004269,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084100,1525909261.2730694,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084100,1525909261.703585,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084100,1525909262.1292737,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084101,1525909262.5559285,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084101,1525909262.9181087,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084102,1525909263.2528114,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084103,1525909264.1582127,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084103,1525909264.694249,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084105,1525909266.24328,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084105,1525909266.6705651,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084106,1525909267.149034,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084106,1525909267.5760078,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084106,1525909268.0044127,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084107,1525909268.4323285,6610,6620,6630,0,0,0,0,0,0,0,463,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084107,1525909268.5908663,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084107,1525909268.8013327,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084108,1525909269.2315927,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084108,1525909269.3386657,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084108,1525909269.6577895,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084109,1525909270.7848122,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084110,1525909271.2020211,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084110,1525909271.6362514,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084113,1525909274.5681596,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084118,1525909280.0124173,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084118,1525909280.123611,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909280.1767607,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909280.2669713,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909280.3320532,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909280.4381745,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909280.546358,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909280.5984933,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909280.7067564,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909280.7591066,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909280.8653653,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909280.91818,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909281.0264082,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084119,1525909281.081736,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084120,1525909281.1370103,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084120,1525909281.2843962,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
100660,084120,1525909281.347365,6610,6620,6630,0,0,0,0,0,0,0,443,446,150,0,0,0,0,0,0,0,6550,6450,6430,0,0,0,0,0,0,0,1000,1000,2,0,0,0,0,0,0,0,0,0,3,
