054930,090203,1525910524.4071414,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,37,42,181,63,320,700,200,14,20,400,19300,19200,19150,19100,19050,19000,18950,18800,18750,18700,70,10,300,504,1088,200,20,6,20,215,2433,1977,1,
054930,090203,1525910525.0839105,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,37,42,181,63,320,700,200,14,20,400,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,10,300,504,1088,200,20,6,20,215,1103,3466,1977,1,
054930,090206,1525910527.183525,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,36,42,181,63,320,700,200,14,20,400,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,10,300,504,1088,200,20,6,20,215,1103,3466,1976,1,
054930,090209,1525910530.5329623,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,36,42,181,63,320,700,200,14,20,400,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,10,300,504,1038,200,20,6,20,215,1103,3416,1976,1,
054930,090212,1525910533.4837005,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,36,42,181,93,320,700,200,14,20,400,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,10,300,504,1038,200,20,6,20,215,1103,3416,2006,1,
054930,090213,1525910535.047136,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,36,42,181,93,320,700,200,14,20,400,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,10,300,504,1038,200,20,6,20,215,1103,3416,2006,1,
054930,090219,1525910541.0495017,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,36,42,181,93,320,700,200,14,20,400,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,10,300,504,1038,200,20,6,20,215,1103,3416,2006,1,
054930,090221,1525910542.183604,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,36,42,181,93,320,700,200,14,20,400,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,10,500,504,1038,200,20,6,20,215,1103,3616,2006,1,
054930,090223,1525910544.5420325,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,36,42,181,93,320,700,200,14,20,400,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,10,500,504,1038,200,20,6,20,215,1103,3616,2006,1,
054930,090224,1525910545.299428,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,36,42,154,93,320,700,200,14,20,400,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,10,500,504,1038,200,20,6,20,215,1103,3616,1979,1,
054930,090224,1525910546.0240912,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,36,42,154,93,320,700,200,44,20,400,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,10,500,504,1038,200,20,6,20,215,1103,3616,2009,1,
054930,090227,1525910548.5090084,19300,19350,19400,19450,19500,19600,19700,19800,19900,20400,70,36,42,154,93,320,700,200,44,20,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,110,500,504,1038,200,20,6,20,215,1103,3716,1679,1,
054930,090232,1525910553.5334144,19300,19350,19400,19450,19500,19600,19700,19800,19900,20400,70,36,42,154,93,320,700,200,44,20,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,110,500,504,1038,200,20,6,20,215,1103,3716,1679,1,
054930,090233,1525910554.8819914,19300,19350,19400,19450,19500,19600,19700,19800,19900,20400,70,36,42,154,93,320,700,200,44,20,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,610,500,4,1038,200,20,6,20,215,1103,3716,1679,1,
054930,090237,1525910558.2259145,19300,19350,19400,19450,19500,19600,19700,19800,19900,20400,70,36,42,154,93,350,700,200,44,20,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,610,500,4,1038,200,20,6,20,215,1103,3716,1709,1,
054930,090238,1525910559.3772323,19300,19350,19400,19450,19500,19600,19700,19800,19900,20400,70,36,42,154,93,350,700,200,44,20,19250,19200,19150,19100,19050,19000,18950,18800,18750,18700,5,605,500,4,1038,200,20,6,20,215,2613,1709,1,
054930,090244,1525910565.682629,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,36,42,154,93,350,700,200,44,20,400,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,30,5,505,500,4,1038,200,20,6,20,2328,2039,1,
054930,090247,1525910568.916446,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,26,42,154,93,350,700,200,44,20,400,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,30,5,505,500,4,1038,200,20,6,20,2328,2029,1,
054930,090249,1525910570.3319566,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,26,42,154,123,350,700,200,44,20,400,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,30,5,505,500,4,1038,200,20,6,20,2328,2059,1,
054930,090249,1525910570.7242033,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,26,42,154,123,350,700,200,44,20,400,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,20,5,505,500,4,1038,200,20,6,20,2318,2059,1,
054930,090251,1525910572.2105918,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,26,42,154,123,350,700,200,44,20,400,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,20,5,505,500,4,1038,200,20,6,20,2318,2059,1,
054930,090258,1525910579.9190266,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,26,42,154,123,350,700,200,44,20,400,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,20,5,500,500,4,1038,200,20,6,20,2313,2059,1,
054930,090301,1525910582.681844,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,26,42,154,123,350,700,200,44,95,400,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,20,5,500,500,4,1038,200,20,6,20,2313,2134,1,
054930,090306,1525910588.0059912,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,25,42,154,123,350,700,200,44,95,400,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,20,5,500,500,4,1038,200,20,6,20,2313,2133,1,
054930,090319,1525910600.2653747,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,25,42,154,123,350,700,200,44,95,450,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,20,5,500,500,4,1038,200,20,6,20,2313,2183,1,
054930,090319,1525910600.8453765,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,25,42,154,123,350,700,200,44,95,450,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,20,5,500,500,4,1038,200,20,6,20,2313,2183,1,
054930,090321,1525910602.548236,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,123,350,700,200,44,95,450,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,20,5,500,500,4,1038,200,20,6,20,2313,2173,1,
054930,090323,1525910604.1837249,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,123,350,700,200,44,95,450,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,20,5,500,300,4,1038,200,20,6,20,2113,2173,1,
054930,090324,1525910605.2056324,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,123,350,700,200,44,95,450,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,21,5,500,300,4,1038,200,20,6,20,2114,2173,1,
054930,090328,1525910610.072715,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,65,42,154,123,350,700,200,44,95,450,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,21,5,500,300,4,1038,200,20,6,20,2114,2223,1,
054930,090331,1525910612.6057088,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,123,350,700,200,44,95,450,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,21,5,500,300,4,1038,200,20,6,20,2114,2173,1,
054930,090331,1525910613.0491076,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,123,350,700,200,124,95,450,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,21,5,500,300,4,1038,200,20,6,20,2114,2253,1,
054930,090340,1525910621.3757186,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,44,42,154,123,350,700,200,124,95,450,19300,19250,19200,19150,19100,19050,19000,18950,18800,18750,21,5,500,300,4,1038,200,20,6,20,2114,2282,1,
054930,090342,1525910623.7257414,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,44,42,154,60,350,700,200,124,95,450,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,463,300,4,1038,200,20,6,20,215,1003,3269,2219,1,
054930,090346,1525910628.0949674,19300,19350,19400,19450,19500,19600,19700,19800,19900,20400,7,44,42,154,60,350,700,200,124,95,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,463,300,4,1038,200,20,6,20,215,1003,3269,1776,1,
054930,090348,1525910629.212472,19300,19350,19400,19450,19500,19600,19700,19800,19900,20400,7,44,42,154,60,350,700,200,124,95,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,468,300,4,1038,200,20,6,20,215,1003,3274,1776,1,
054930,090348,1525910629.6644347,19300,19350,19400,19450,19500,19600,19700,19800,19900,20400,7,44,42,154,60,350,700,200,124,95,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,83,300,4,1038,200,20,6,20,215,1003,2889,1776,1,
054930,090353,1525910635.0990772,19300,19350,19400,19450,19500,19600,19700,19800,19900,20400,7,44,42,154,60,350,700,200,124,95,19200,19150,19100,19050,19000,18950,18800,18750,18700,18600,83,300,4,1038,200,20,6,20,215,1003,2889,1776,1,
054930,090357,1525910638.6022162,19300,19350,19400,19450,19500,19600,19700,19800,19900,20400,7,44,42,154,60,350,700,200,124,95,19200,19100,19050,19000,18950,18800,18750,18700,18600,18550,83,4,1038,200,20,6,20,215,1003,2220,4809,1776,1,
054930,090358,1525910640.131034,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,44,42,154,60,350,700,200,124,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18600,18550,83,4,1038,200,20,6,20,215,1003,2220,4809,2219,1,
054930,090359,1525910641.0326767,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,60,350,700,200,124,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18600,18550,54,4,1038,200,20,6,20,215,1003,2220,4780,2190,1,
054930,090404,1525910645.3072248,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,60,350,700,200,124,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18600,18550,47,4,1038,200,20,6,20,215,1003,2220,4773,2190,1,
054930,090404,1525910645.8052235,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,60,350,700,200,124,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18600,18550,47,4,1038,200,20,6,20,215,1003,2220,4773,2190,1,
054930,090406,1525910647.5247953,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,60,350,700,200,124,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,47,4,1038,200,20,6,20,215,9,1003,2562,2190,1,
054930,090417,1525910659.0068667,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,60,350,700,200,124,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,37,4,1038,200,20,6,20,215,9,1003,2552,2190,1,
054930,090419,1525910660.38274,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,60,350,700,200,124,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,27,5,1038,200,20,6,20,215,9,1003,2543,2190,1,
054930,090419,1525910661.0463238,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,60,350,700,200,124,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,17,5,1038,200,20,6,20,215,9,1003,2533,2190,1,
054930,090420,1525910661.9078948,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,60,350,700,200,124,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,7,5,1038,200,20,6,20,215,9,1003,2523,2190,1,
054930,090425,1525910666.8802724,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,154,60,350,700,200,124,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,79,5,1038,200,20,6,20,215,9,1003,2595,2190,1,
054930,090427,1525910668.8753834,19350,19400,19450,19500,19600,19700,19800,19900,20400,20450,15,42,161,60,350,700,200,124,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,79,5,1038,200,20,6,20,215,9,1003,2595,2197,1,
054930,090437,1525910678.658763,19350,19400,19450,19500,19600,19700,19800,19900,20000,20400,15,42,161,60,350,700,200,124,11,95,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,79,5,1038,200,20,6,20,215,9,1003,2595,1758,1,
054930,090454,1525910695.228436,19350,19400,19450,19500,19600,19700,19800,19900,20000,20400,15,42,161,60,350,700,200,124,11,95,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,79,5,1039,200,20,6,20,215,9,1003,2596,1758,1,
054930,090502,1525910703.4361866,19200,19350,19400,19450,19500,19600,19700,19900,20000,20400,121,15,42,161,60,350,700,124,11,95,19100,19050,19000,18950,18800,18750,18700,18650,18600,18550,5,1039,200,20,6,20,215,9,1003,2220,4737,1679,1,
054930,090525,1525910726.3198225,19200,19350,19400,19450,19500,19600,19700,19900,20000,20400,121,15,42,161,60,350,700,124,11,95,19100,19050,19000,18950,18800,18750,18700,18650,18600,18550,5,1039,201,20,6,20,215,9,1003,2220,4738,1679,1,
054930,090535,1525910736.7865756,19350,19400,19450,19500,19600,19700,19900,20000,20400,20450,15,42,161,60,350,700,124,11,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,679,5,1039,201,20,6,20,215,9,1003,3197,2008,1,
054930,090546,1525910748.1309104,19350,19400,19450,19500,19600,19700,19900,20000,20400,20450,15,42,161,60,350,700,124,11,95,450,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2008,1,
054930,090547,1525910748.4743834,19400,19450,19500,19600,19700,19900,20000,20400,20450,20900,42,161,60,350,700,124,11,95,450,55,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2048,1,
054930,090552,1525910753.9181728,19400,19450,19500,19600,19700,19900,20000,20400,20450,20900,42,161,60,350,700,1125,11,95,450,55,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,3049,1,
054930,090553,1525910754.5250623,19450,19500,19600,19700,19900,20000,20400,20450,20900,20950,161,60,350,700,1125,11,95,450,55,96,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,3103,1,
054930,090557,1525910758.5419405,19450,19500,19600,19700,19900,20000,20400,20450,20900,20950,161,60,350,700,1125,11,95,450,55,96,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,3103,1,
054930,090612,1525910773.6997008,19450,19500,19600,19700,19900,20000,20400,20450,20900,20950,161,60,350,700,1125,11,95,450,55,96,19400,19200,19100,19050,19000,18950,18800,18750,18700,18650,4,686,5,1039,201,20,6,20,215,9,2205,3103,1,
054930,090612,1525910774.1411636,19500,19600,19700,19900,20000,20400,20450,20900,20950,21000,60,350,700,1125,11,95,450,55,96,100,19400,19200,19100,19050,19000,18950,18800,18750,18700,18650,4,686,5,1039,201,20,6,20,215,9,2205,3042,1,
054930,090613,1525910774.503012,19500,19600,19700,19900,20000,20400,20450,20900,20950,21000,60,350,700,1125,11,95,450,55,96,100,19400,19250,19200,19100,19050,19000,18950,18800,18750,18700,4,24,686,5,1039,201,20,6,20,215,2220,3042,1,
054930,090616,1525910777.327731,19400,19500,19600,19700,19900,20000,20400,20450,20900,20950,196,60,150,700,1125,11,95,450,55,96,19250,19200,19100,19050,19000,18950,18800,18750,18700,18650,24,686,5,1039,201,20,6,20,215,9,2225,2938,1,
054930,090616,1525910777.722073,19400,19500,19600,19700,19900,20000,20400,20450,20900,20950,181,60,150,700,1125,11,95,450,55,96,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2923,1,
054930,090619,1525910780.1631444,19400,19500,19600,19700,19900,20000,20400,20450,20900,20950,181,70,150,700,1125,11,95,450,55,96,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2933,1,
054930,090622,1525910783.310404,19400,19500,19600,19700,19900,20000,20400,20450,20900,20950,181,70,150,700,1125,11,96,450,55,96,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2934,1,
054930,090622,1525910783.7069468,19400,19500,19600,19700,19900,20000,20400,20450,20900,20950,10,70,150,700,1125,11,96,450,55,96,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2763,1,
054930,090625,1525910786.2664416,19400,19500,19600,19700,19900,20000,20400,20450,20900,20950,10,70,160,700,1125,11,96,450,55,96,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2773,1,
054930,090627,1525910788.3560832,19500,19600,19700,19900,20000,20400,20450,20900,20950,21000,70,160,700,1125,11,96,450,55,96,100,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2863,1,
054930,090627,1525910788.8067763,19500,19600,19700,19900,20000,20400,20450,20900,20950,21000,70,160,710,1125,11,96,450,55,96,100,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2873,1,
054930,090630,1525910791.6408129,19400,19500,19600,19700,19900,20000,20400,20450,20900,20950,30,70,160,710,1125,11,96,450,55,96,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2803,1,
054930,090646,1525910807.4539275,19400,19500,19600,19650,19700,19900,20000,20400,20450,20900,30,70,160,21,710,1125,11,96,450,55,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2728,1,
054930,090647,1525910808.3998148,19400,19500,19600,19650,19700,19900,20400,20450,20900,20950,30,70,160,21,710,1125,96,450,55,96,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2813,1,
054930,090647,1525910808.736839,19350,19400,19500,19600,19650,19700,19900,20400,20450,20900,10,30,70,160,21,710,1125,96,450,55,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2727,1,
054930,090647,1525910809.005755,19400,19500,19600,19650,19700,19900,20400,20450,20900,20950,30,70,160,21,710,1125,96,450,55,96,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2813,1,
054930,090652,1525910813.204626,19400,19500,19600,19650,19700,19900,20400,20450,20900,20950,40,70,160,21,710,1125,96,450,55,96,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2823,1,
054930,090652,1525910813.545237,19500,19600,19650,19700,19900,20400,20450,20900,20950,21000,70,160,21,710,1125,96,450,55,96,111,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2894,1,
054930,090702,1525910823.781023,19500,19600,19650,19700,19900,20400,20450,20900,20950,21000,70,160,21,710,1125,96,450,55,96,111,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2894,1,
054930,090703,1525910824.4872465,19500,19600,19650,19700,19900,20400,20450,20900,20950,21000,17,160,21,710,1125,96,450,55,96,111,19200,19100,19050,19000,18950,18800,18750,18700,18650,18600,686,5,1039,201,20,6,20,215,9,1003,3204,2841,1,
054930,090703,1525910824.8456373,19500,19600,19650,19700,19900,20400,20450,20900,20950,21000,17,160,21,710,1125,96,450,55,96,111,19250,19200,19100,19050,19000,18950,18800,18750,18700,18650,48,686,5,1039,201,20,6,20,215,9,2249,2841,1,
054930,090704,1525910825.2374833,19500,19600,19650,19700,19900,20400,20450,20900,20950,21000,17,160,21,710,1125,96,450,55,96,111,19250,19200,19100,19050,19000,18950,18800,18750,18700,18650,72,686,5,1039,201,20,6,20,215,9,2273,2841,1,
054930,090705,1525910826.706128,19500,19600,19650,19700,19900,20400,20450,20900,20950,21000,17,160,21,710,1125,96,450,55,96,111,19250,19200,19100,19050,19000,18950,18800,18750,18700,18650,72,686,5,1039,201,20,6,20,215,9,2273,2841,1,
054930,090708,1525910829.5969021,19500,19600,19650,19700,19900,20400,20450,20900,20950,21000,83,160,21,710,1125,96,450,55,96,111,19250,19200,19100,19050,19000,18950,18800,18750,18700,18650,72,686,5,1539,201,20,6,20,215,9,2773,2907,1,
054930,090718,1525910839.443053,19500,19600,19650,19700,19900,20400,20450,20900,20950,21000,83,160,21,710,1125,96,450,55,96,111,19250,19200,19100,19050,19000,18950,18800,18750,18700,18650,74,686,5,1539,201,20,6,20,215,9,2775,2907,1,
054930,090718,1525910839.7217557,19600,19650,19700,19900,20400,20450,20900,20950,21000,21100,160,21,710,1125,96,450,55,96,111,8,19250,19200,19100,19050,19000,18950,18800,18750,18700,18650,74,686,5,1539,200,20,6,20,215,9,2774,2832,1,
054930,090725,1525910846.7393217,19600,19650,19700,19900,20400,20450,20900,20950,21000,21100,160,21,710,1125,96,450,55,96,111,8,19250,19200,19100,19050,19000,18950,18800,18750,18700,18650,74,686,5,1539,200,20,6,20,215,9,2774,2832,1,
054930,090727,1525910848.1881263,19650,19700,19900,20400,20450,20900,20950,21000,21100,21200,21,710,1125,96,450,55,96,111,8,600,19600,19250,19200,19100,19050,19000,18950,18800,18750,18700,40,74,686,5,1539,200,20,6,20,215,2805,3272,1,
054930,090727,1525910848.5893507,19700,19900,20400,20450,20900,20950,21000,21100,21200,21300,710,1125,96,450,55,96,111,8,600,580,19600,19250,19200,19100,19050,19000,18950,18800,18750,18700,40,74,686,5,1539,200,20,6,20,215,2805,3831,1,
054930,090729,1525910850.8210657,19700,19800,19900,20400,20450,20900,20950,21000,21100,21200,710,20,1125,96,450,55,96,111,8,600,19600,19250,19200,19100,19050,19000,18950,18800,18750,18700,40,74,686,5,1539,200,20,6,20,215,2805,3271,1,
054930,090729,1525910851.125167,19700,19800,19900,20400,20450,20900,20950,21000,21100,21200,637,20,1125,96,450,55,96,111,8,600,19600,19250,19200,19100,19050,19000,18950,18800,18750,18700,40,74,686,5,1539,200,20,6,20,215,2805,3198,1,
054930,090730,1525910851.9047515,19700,19800,19900,20400,20450,20900,20950,21000,21100,21200,637,20,1135,96,450,55,96,111,8,600,19600,19250,19200,19100,19050,19000,18950,18800,18750,18700,40,74,686,5,1539,200,20,6,20,215,2805,3208,1,
054930,090731,1525910852.6414819,19700,19800,19900,20400,20450,20900,20950,21000,21100,21200,637,20,1135,96,450,55,96,111,8,600,19600,19250,19200,19100,19050,19000,18950,18800,18750,18700,1,74,686,5,1539,200,20,6,20,215,2766,3208,1,
054930,090731,1525910852.970814,19700,19800,19900,20400,20450,20900,20950,21000,21100,21200,637,20,1135,96,450,55,96,111,8,600,19600,19300,19250,19200,19100,19050,19000,18950,18800,18750,1,51,74,686,5,1539,200,20,6,20,2602,3208,1,
054930,090732,1525910853.953897,19700,19800,19900,20400,20450,20900,20950,21000,21100,21200,637,20,1135,96,450,55,96,111,8,600,19600,19300,19250,19200,19100,19050,19000,18950,18800,18750,1,51,74,686,25,1539,200,20,6,20,2622,3208,1,
054930,090733,1525910854.9047606,19650,19700,19800,19900,20400,20450,20900,20950,21000,21100,66,637,20,1135,96,450,55,96,111,8,19600,19300,19250,19200,19100,19050,19000,18950,18800,18750,1,51,74,686,25,1539,200,20,6,20,2622,2674,1,
