131030,090827,1525910908.407197,11800,+,10,11650,090023,11950,090246,11600,090024,105212,1238,2,300,2.61,26100,80,66256,92,253.85,11763,11800,11750,00,11408
131030,090828,1525910909.8688614,11800,+,10,11650,090023,11950,090246,11600,090024,105222,1238,2,300,2.61,26100,80,66266,93,253.89,11763,11800,11750,00,11408
131030,090830,1525910911.5807023,11800,+,10,11650,090023,11950,090246,11600,090024,105232,1238,2,300,2.61,26100,80,66276,94,253.93,11763,11800,11750,00,11408
131030,090832,1525910913.279958,11800,+,10,11650,090023,11950,090246,11600,090024,105242,1238,2,300,2.61,26100,80,66286,95,253.97,11763,11800,11750,00,11408
131030,090835,1525910916.5504873,11750,-,1,11650,090023,11950,090246,11600,090024,105243,1238,2,250,2.17,26101,81,66286,95,253.96,11763,11800,11750,00,11408
131030,090840,1525910921.9213312,11750,-,1000,11650,090023,11950,090246,11600,090024,106243,1250,2,250,2.17,27101,82,66286,95,244.59,11763,11800,11750,00,11408
131030,090845,1525910926.783642,11800,+,1,11650,090023,11950,090246,11600,090024,106244,1250,2,300,2.61,27101,82,66287,96,244.59,11763,11800,11750,00,11408
131030,090847,1525910928.4681342,11800,+,1,11650,090023,11950,090246,11600,090024,106245,1250,2,300,2.61,27101,82,66288,97,244.60,11763,11800,11750,00,11408
131030,090849,1525910930.4475858,11800,+,1,11650,090023,11950,090246,11600,090024,106246,1250,2,300,2.61,27101,82,66289,98,244.60,11763,11800,11750,00,11408
131030,090851,1525910932.3009162,11800,+,1,11650,090023,11950,090246,11600,090024,106247,1250,2,300,2.61,27101,82,66290,99,244.60,11763,11800,11750,00,11408
131030,090913,1525910954.438123,11750,-,70,11650,090023,11950,090246,11600,090024,106317,1251,2,250,2.17,27171,83,66290,99,243.97,11763,11800,11750,00,11708
131030,090923,1525910964.26086,11750,-,10,11650,090023,11950,090246,11600,090024,106327,1251,2,250,2.17,27181,84,66290,99,243.88,11763,11800,11750,00,11708
131030,090926,1525910968.0985403,11750,-,100,11650,090023,11950,090246,11600,090024,106427,1252,2,250,2.17,27281,85,66290,99,242.99,11763,11800,11750,00,11708
131030,090956,1525910997.1986666,11750,-,1,11650,090023,11950,090246,11600,090024,106428,1252,2,250,2.17,27282,86,66290,99,242.98,11763,11800,11750,00,11708
131030,090957,1525910998.9558876,11750,-,14,11650,090023,11950,090246,11600,090024,106442,1252,2,250,2.17,27296,87,66290,99,242.86,11763,11800,11750,00,11708
131030,090957,1525910999.1272438,11750,-,4,11650,090023,11950,090246,11600,090024,106446,1252,2,250,2.17,27300,88,66290,99,242.82,11763,11800,11750,00,11708
131030,091001,1525911002.258244,11750,-,2000,11650,090023,11950,090246,11600,090024,108446,1276,2,250,2.17,29300,89,66290,99,226.25,11763,11800,11750,00,11813
131030,091001,1525911002.3072305,11750,-,3639,11650,090023,11950,090246,11600,090024,112085,1318,2,250,2.17,32939,90,66290,99,201.25,11763,11800,11750,00,11813
131030,091013,1525911014.5463197,11750,-,4,11650,090023,11950,090246,11600,090024,112089,1318,2,250,2.17,32943,91,66290,99,201.23,11763,11750,11700,00,11813
131030,091013,1525911015.1031575,11700,-,5395,11650,090023,11950,090246,11600,090024,117484,1382,2,200,1.74,38338,92,66290,99,172.91,11760,11750,11650,00,11813
131030,091017,1525911018.1520336,11650,-,1661,11650,090023,11950,090246,11600,090024,119145,1401,2,150,1.30,39999,93,66290,99,165.73,11758,11700,11600,00,11813
131030,091017,1525911018.2122943,11600,-,1,11650,090023,11950,090246,11600,090024,119146,1401,2,100,0.87,40000,94,66290,99,165.72,11758,11700,11600,00,11813
131030,091027,1525911028.9614367,11600,-,200,11650,090023,11950,090246,11600,090024,119346,1403,2,100,0.87,40200,95,66290,99,164.90,11758,11700,11600,00,11813
131030,091027,1525911028.9614367,11600,-,4348,11650,090023,11950,090246,11600,090024,123694,1454,2,100,0.87,44548,96,66290,99,148.81,11752,11700,11600,00,11813
131030,091054,1525911055.6230896,11600,-,5,11650,090023,11950,090246,11600,090024,123699,1454,2,100,0.87,44553,97,66290,99,148.79,11752,11650,11600,00,11813
131030,091055,1525911057.0664165,11600,-,104,11650,090023,11950,090246,11600,090024,123803,1455,2,100,0.87,44657,98,66290,99,148.44,11752,11650,11600,00,11813
131030,091055,1525911057.0664165,11550,-,18,11650,090023,11950,090246,11550,091055,123821,1455,2,50,0.43,44675,99,66290,99,148.38,11752,11650,11550,00,11813
131030,091106,1525911067.5033104,11600,-,200,11650,090023,11950,090246,11550,091055,124021,1457,2,100,0.87,44875,100,66290,99,147.72,11752,11650,11600,00,12438
131030,091109,1525911070.6979215,11600,-,240,11650,090023,11950,090246,11550,091055,124261,1460,2,100,0.87,45115,101,66290,99,146.94,11752,11650,11600,00,12438
131030,091144,1525911105.959407,11650,+,1,11650,090023,11950,090246,11550,091055,124262,1460,2,150,1.30,45115,101,66291,100,146.94,11752,11650,11600,00,12438
131030,091145,1525911106.778051,11600,-,9,11650,090023,11950,090246,11550,091055,124271,1460,2,100,0.87,45124,102,66291,100,146.91,11752,11650,11600,00,12438
131030,091207,1525911128.63387,11600,-,353,11650,090023,11950,090246,11550,091055,124624,1464,2,100,0.87,45477,103,66291,100,145.77,11751,11650,11600,00,15577
131030,091213,1525911134.3919349,11650,+,20,11650,090023,11950,090246,11550,091055,124644,1465,2,150,1.30,45477,103,66311,101,145.81,11751,11650,11600,00,15577
131030,091220,1525911141.5229814,11600,-,100,11650,090023,11950,090246,11550,091055,124744,1466,2,100,0.87,45577,104,66311,101,145.49,11751,11650,11600,00,15577
131030,091225,1525911146.1424623,11600,-,4,11650,090023,11950,090246,11550,091055,124748,1466,2,100,0.87,45581,105,66311,101,145.48,11751,11650,11600,00,15577
131030,091225,1525911146.2728283,11650,+,400,11650,090023,11950,090246,11550,091055,125148,1471,2,150,1.30,45581,105,66711,102,146.36,11751,11650,11600,00,15577
131030,091228,1525911149.3100817,11600,-,100,11650,090023,11950,090246,11550,091055,125248,1472,2,100,0.87,45681,106,66711,102,146.04,11751,11650,11600,00,15577
131030,091236,1525911157.8384156,11600,-,53,11650,090023,11950,090246,11550,091055,125301,1472,2,100,0.87,45734,107,66711,102,145.87,11751,11650,11600,00,15577
131030,091238,1525911159.4091551,11600,-,50,11650,090023,11950,090246,11550,091055,125351,1473,2,100,0.87,45784,108,66711,102,145.71,11751,11650,11600,00,15577
131030,091250,1525911172.0318868,11650,+,634,11650,090023,11950,090246,11550,091055,125985,1480,2,150,1.30,45784,108,67345,103,147.09,11750,11700,11650,00,15577
131030,091301,1525911182.6967192,11650,-,397,11650,090023,11950,090246,11550,091055,126382,1485,2,150,1.30,46181,109,67345,103,145.83,11750,11650,11600,00,18750
131030,091302,1525911183.9794436,11650,+,270,11650,090023,11950,090246,11550,091055,126652,1488,2,150,1.30,46181,109,67615,104,146.41,11750,11700,11650,00,18750
131030,091311,1525911192.7920184,11650,-,300,11650,090023,11950,090246,11550,091055,126952,1492,2,150,1.30,46481,110,67615,104,145.47,11749,11700,11650,00,18750
131030,091314,1525911195.3208315,11650,-,40,11650,090023,11950,090246,11550,091055,126992,1492,2,150,1.30,46521,111,67615,104,145.34,11749,11700,11650,00,18750
131030,091324,1525911205.7707343,11650,-,200,11650,090023,11950,090246,11550,091055,127192,1494,2,150,1.30,46721,112,67615,104,144.72,11749,11700,11650,00,18750
131030,091329,1525911210.3854601,11650,-,5,11650,090023,11950,090246,11550,091055,127197,1494,2,150,1.30,46726,113,67615,104,144.71,11749,11700,11650,00,18750
131030,091330,1525911211.5162587,11650,-,2,11650,090023,11950,090246,11550,091055,127199,1494,2,150,1.30,46728,114,67615,104,144.70,11749,11700,11650,00,18750
131030,091331,1525911212.8059232,11650,-,3,11650,090023,11950,090246,11550,091055,127202,1494,2,150,1.30,46731,115,67615,104,144.69,11749,11700,11650,00,18750
131030,091408,1525911249.8684406,11650,-,807,11650,090023,11950,090246,11550,091055,128009,1504,2,150,1.30,47538,116,67615,104,142.23,11748,11650,11600,00,19126
131030,091414,1525911255.6622946,11650,+,205,11650,090023,11950,090246,11550,091055,128214,1506,2,150,1.30,47538,116,67820,105,142.66,11748,11700,11650,00,19126
131030,091425,1525911266.9211698,11700,+,1000,11650,090023,11950,090246,11550,091055,129214,1518,2,200,1.74,47538,116,68820,106,144.77,11748,11700,11650,00,19126
131030,091426,1525911267.9383109,11700,+,1,11650,090023,11950,090246,11550,091055,129215,1518,2,200,1.74,47538,116,68821,107,144.77,11748,11700,11650,00,19126
131030,091505,1525911307.1186028,11650,-,50,11650,090023,11950,090246,11550,091055,129265,1519,2,150,1.30,47588,117,68821,107,144.62,11748,11700,11650,00,19707
131030,091506,1525911308.0314796,11650,-,200,11650,090023,11950,090246,11550,091055,129465,1521,2,150,1.30,47788,118,68821,107,144.01,11748,11700,11650,00,19707
131030,091515,1525911316.1503513,11650,-,3,11650,090023,11950,090246,11550,091055,129468,1521,2,150,1.30,47791,119,68821,107,144.00,11748,11700,11650,00,19707
131030,091521,1525911322.3228178,11650,-,23,11650,090023,11950,090246,11550,091055,129491,1521,2,150,1.30,47814,120,68821,107,143.93,11748,11650,11600,00,19707
131030,091528,1525911329.7331588,11650,+,7,11650,090023,11950,090246,11550,091055,129498,1521,2,150,1.30,47814,120,68828,108,143.95,11748,11650,11600,00,19707
131030,091528,1525911329.7331588,11700,+,3,11650,090023,11950,090246,11550,091055,129501,1521,2,200,1.74,47814,120,68831,109,143.96,11748,11700,11600,00,19707
131030,091536,1525911337.6460102,11650,+,380,11650,090023,11950,090246,11550,091055,129881,1526,2,150,1.30,47814,120,69211,110,144.75,11747,11700,11650,00,19707
131030,091545,1525911346.7833567,11700,+,1,11650,090023,11950,090246,11550,091055,129882,1526,2,200,1.74,47814,120,69212,111,144.75,11747,11700,11650,00,19707
131030,091554,1525911355.9809647,11650,-,33,11650,090023,11950,090246,11550,091055,129915,1526,2,150,1.30,47847,121,69212,111,144.65,11747,11700,11650,00,19707
131030,091641,1525911402.7512407,11650,-,300,11650,090023,11950,090246,11550,091055,130215,1530,2,150,1.30,48147,122,69212,111,143.75,11747,11700,11650,00,21111
131030,091651,1525911412.6305802,11650,-,5,11650,090023,11950,090246,11550,091055,130220,1530,2,150,1.30,48152,123,69212,111,143.74,11747,11700,11650,00,21111
131030,091706,1525911428.0098078,11650,-,10,11650,090023,11950,090246,11550,091055,130230,1530,2,150,1.30,48162,124,69212,111,143.71,11747,11700,11650,00,21550
131030,091734,1525911455.4126742,11650,-,613,11650,090023,11950,090246,11550,091055,130843,1537,2,150,1.30,48775,125,69212,111,141.90,11747,11700,11650,00,21550
131030,091740,1525911461.6219168,11650,-,5,11650,090023,11950,090246,11550,091055,130848,1537,2,150,1.30,48780,126,69212,111,141.89,11747,11700,11650,00,21550
131030,091741,1525911462.3674636,11650,-,5,11650,090023,11950,090246,11550,091055,130853,1537,2,150,1.30,48785,127,69212,111,141.87,11747,11700,11650,00,21550
131030,091744,1525911465.5622647,11650,-,1,11650,090023,11950,090246,11550,091055,130854,1537,2,150,1.30,48786,128,69212,111,141.87,11747,11700,11650,00,21550
131030,091752,1525911473.9582236,11650,-,500,11650,090023,11950,090246,11550,091055,131354,1543,2,150,1.30,49286,129,69212,111,140.43,11746,11700,11650,00,21550
131030,091754,1525911475.54069,11700,+,1,11650,090023,11950,090246,11550,091055,131355,1543,2,200,1.74,49286,129,69213,112,140.43,11746,11700,11650,00,21550
131030,091759,1525911480.2863708,11650,-,102,11650,090023,11950,090246,11550,091055,131457,1544,2,150,1.30,49388,130,69213,112,140.14,11746,11700,11650,00,21550
131030,091808,1525911489.2017832,11650,-,376,11650,090023,11950,090246,11550,091055,131833,1548,2,150,1.30,49764,131,69213,112,139.08,11746,11700,11650,00,21604
131030,091826,1525911507.2097394,11700,+,3,11650,090023,11950,090246,11550,091055,131836,1548,2,200,1.74,49764,131,69216,113,139.09,11746,11700,11650,00,21604
131030,091832,1525911514.1019769,11700,+,3981,11650,090023,11950,090246,11550,091055,135817,1595,2,200,1.74,49764,131,73197,114,147.09,11745,11700,11650,00,21604
131030,091838,1525911519.2730057,11700,+,8,11650,090023,11950,090246,11550,091055,135825,1595,2,200,1.74,49764,131,73205,115,147.10,11745,11700,11650,00,21604
131030,091848,1525911529.2378345,11700,+,166,11650,090023,11950,090246,11550,091055,135991,1597,2,200,1.74,49764,131,73371,116,147.44,11745,11700,11650,00,21604
131030,091933,1525911574.901165,11700,+,441,11650,090023,11950,090246,11550,091055,136432,1602,2,200,1.74,49764,131,73812,117,148.32,11744,11750,11700,00,23743
131030,091933,1525911575.0637925,11700,-,20,11650,090023,11950,090246,11550,091055,136452,1602,2,200,1.74,49784,132,73812,117,148.26,11744,11750,11700,00,23743
131030,091941,1525911582.986166,11700,-,2,11650,090023,11950,090246,11550,091055,136454,1603,2,200,1.74,49786,133,73812,117,148.26,11744,11750,11700,00,23743
131030,092011,1525911612.6105514,11700,-,601,11650,090023,11950,090246,11550,091055,137055,1610,2,200,1.74,50387,134,73812,117,146.49,11744,11750,11650,00,26002
131030,092017,1525911619.1100514,11700,-,3,11650,090023,11950,090246,11550,091055,137058,1610,2,200,1.74,50390,135,73812,117,146.48,11744,11700,11650,00,26002
131030,092040,1525911641.695363,11700,+,95,11650,090023,11950,090246,11550,091055,137153,1611,2,200,1.74,50390,135,73907,118,146.67,11744,11700,11650,00,26002
131030,092109,1525911670.6539905,11700,+,40,11650,090023,11950,090246,11550,091055,137193,1611,2,200,1.74,50390,135,73947,119,146.75,11744,11700,11650,00,33771
131030,092126,1525911687.200174,11650,-,50,11650,090023,11950,090246,11550,091055,137243,1612,2,150,1.30,50440,136,73947,119,146.60,11744,11700,11650,00,33771
131030,092126,1525911687.200174,11650,-,2220,11650,090023,11950,090246,11550,091055,139463,1638,2,150,1.30,52660,137,73947,119,140.42,11743,11700,11650,00,33771
131030,092126,1525911687.4209874,11650,-,1,11650,090023,11950,090246,11550,091055,139464,1638,2,150,1.30,52661,138,73947,119,140.42,11743,11700,11650,00,33771
131030,092144,1525911706.0838685,11700,+,1,11650,090023,11950,090246,11550,091055,139465,1638,2,200,1.74,52661,138,73948,120,140.42,11743,11700,11650,00,33771
131030,092147,1525911709.0200863,11700,+,2000,11650,090023,11950,090246,11550,091055,141465,1661,2,200,1.74,52661,138,75948,121,144.22,11742,11700,11650,00,33771
131030,092150,1525911711.903541,11650,-,30,11650,090023,11950,090246,11550,091055,141495,1661,2,150,1.30,52691,139,75948,121,144.14,11742,11700,11650,00,33771
131030,092223,1525911744.8345115,11700,+,1,11650,090023,11950,090246,11550,091055,141496,1661,2,200,1.74,52691,139,75949,122,144.14,11742,11700,11650,00,49780
131030,092250,1525911771.7398784,11650,-,63,11650,090023,11950,090246,11550,091055,141559,1662,2,150,1.30,52754,140,75949,122,143.97,11742,11700,11650,00,49780
131030,092253,1525911774.447026,11650,-,415,11650,090023,11950,090246,11550,091055,141974,1667,2,150,1.30,53169,141,75949,122,142.84,11742,11700,11650,00,49780
131030,092254,1525911775.5153077,11650,-,10,11650,090023,11950,090246,11550,091055,141984,1667,2,150,1.30,53179,142,75949,122,142.82,11742,11700,11650,00,49780
131030,092259,1525911780.5332966,11650,-,7,11650,090023,11950,090246,11550,091055,141991,1667,2,150,1.30,53186,143,75949,122,142.80,11742,11700,11650,00,49780
131030,092305,1525911786.929695,11650,-,25,11650,090023,11950,090246,11550,091055,142016,1667,2,150,1.30,53211,144,75949,122,142.73,11742,11700,11650,00,50400
131030,092309,1525911790.2882495,11650,-,3,11650,090023,11950,090246,11550,091055,142019,1667,2,150,1.30,53214,145,75949,122,142.72,11742,11700,11650,00,50400
131030,092329,1525911810.462343,11650,-,100,11650,090023,11950,090246,11550,091055,142119,1669,2,150,1.30,53314,146,75949,122,142.46,11742,11700,11650,00,50400
131030,092332,1525911813.9745443,11700,+,14,11650,090023,11950,090246,11550,091055,142133,1669,2,200,1.74,53314,146,75963,123,142.48,11742,11700,11650,00,50400
131030,092418,1525911859.7029521,11650,-,190,11650,090023,11950,090246,11550,091055,142323,1671,2,150,1.30,53504,147,75963,123,141.98,11742,11700,11650,00,51120
131030,092423,1525911864.337135,11650,-,30,11650,090023,11950,090246,11550,091055,142353,1671,2,150,1.30,53534,148,75963,123,141.90,11742,11700,11650,00,51120
131030,092424,1525911865.9732635,11650,-,232,11650,090023,11950,090246,11550,091055,142585,1674,2,150,1.30,53766,149,75963,123,141.28,11741,11650,11600,00,51120
131030,092424,1525911866.079035,11650,-,9,11650,090023,11950,090246,11550,091055,142594,1674,2,150,1.30,53775,150,75963,123,141.26,11741,11650,11600,00,51120
131030,092501,1525911902.2631211,11600,-,1043,11650,090023,11950,090246,11550,091055,143637,1686,2,100,0.87,54818,151,75963,123,138.57,11740,11650,11600,00,52012
131030,092501,1525911902.8315907,11600,-,10,11650,090023,11950,090246,11550,091055,143647,1686,2,100,0.87,54828,152,75963,123,138.55,11740,11650,11600,00,52012
131030,092503,1525911904.6397855,11600,-,1,11650,090023,11950,090246,11550,091055,143648,1686,2,100,0.87,54829,153,75963,123,138.55,11740,11650,11600,00,52012
131030,092504,1525911905.1360493,11600,-,5,11650,090023,11950,090246,11550,091055,143653,1686,2,100,0.87,54834,154,75963,123,138.53,11740,11650,11600,00,52012
131030,092510,1525911911.9044476,11600,-,500,11650,090023,11950,090246,11550,091055,144153,1692,2,100,0.87,55334,155,75963,123,137.28,11740,11650,11600,00,52012
131030,092522,1525911923.2856486,11650,+,1089,11650,090023,11950,090246,11550,091055,145242,1705,2,150,1.30,55334,155,77052,124,139.25,11739,11650,11600,00,52012
131030,092524,1525911925.8680377,11650,+,2,11650,090023,11950,090246,11550,091055,145244,1705,2,150,1.30,55334,155,77054,125,139.25,11739,11650,11600,00,52012
131030,092525,1525911926.3220744,11600,-,1696,11650,090023,11950,090246,11550,091055,146940,1725,2,100,0.87,57030,156,77054,125,135.11,11738,11650,11600,00,52012
131030,092535,1525911936.886451,11600,-,95,11650,090023,11950,090246,11550,091055,147035,1726,2,100,0.87,57125,157,77054,125,134.89,11738,11600,11550,00,52012
131030,092538,1525911939.369714,11600,+,205,11650,090023,11950,090246,11550,091055,147240,1728,2,100,0.87,57125,157,77259,126,135.25,11737,11650,11600,00,52012
131030,092544,1525911945.4491138,11600,-,100,11650,090023,11950,090246,11550,091055,147340,1729,2,100,0.87,57225,158,77259,126,135.01,11737,11650,11600,00,52012
131030,092546,1525911947.2511606,11600,-,34,11650,090023,11950,090246,11550,091055,147374,1730,2,100,0.87,57259,159,77259,126,134.93,11737,11650,11600,00,52012
